Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59526, 84918, 127377000, 10.1903, 24879, 37318500, 2.99049, 0.562132, 0.00775415, 0.705243
5, 59477, 84918, 127377000, 10.1903, 24894, 37341000, 2.99341, 0.557723, 0.00777938, 0.704946
9, 59473, 84918, 127377000, 10.1903, 24921, 37381500, 2.99618, 0.556779, 0.00774686, 0.704706
13, 59482, 84918, 127377000, 10.1903, 24953, 37429500, 2.99451, 0.557315, 0.00717402, 0.704471
17, 59465, 84918, 127377000, 10.1903, 24919, 37378500, 2.99541, 0.557034, 0.0077713, 0.704695
21, 59416, 84918, 127377000, 10.1903, 24948, 37422000, 2.99826, 0.559196, 0.0077305, 0.704281
25, 59473, 84918, 127377000, 10.1903, 24931, 37396500, 2.99745, 0.553556, 0.00757317, 0.704623
29, 60024, 84918, 127377000, 10.1903, 24676, 37014000, 2.96318, 0.569983, 0.00781233, 0.708666
33, 59489, 84918, 127377000, 10.1903, 24885, 37327500, 2.98899, 0.559527, 0.00778226, 0.705063
37, 59543, 84918, 127377000, 10.1903, 24883, 37324500, 2.98886, 0.558959, 0.00778341, 0.705269
41, 59456, 84918, 127377000, 10.1903, 24932, 37398000, 2.99724, 0.551959, 0.0077795, 0.704555
45, 59463, 84918, 127377000, 10.1903, 24911, 37366500, 2.99533, 0.556607, 0.00764954, 0.704755
49, 59435, 84918, 127377000, 10.1903, 24920, 37380000, 2.9963, 0.555003, 0.00779804, 0.704582
53, 59515, 84918, 127377000, 10.1903, 24903, 37354500, 2.99287, 0.55226, 0.00721878, 0.705004
57, 59530, 84918, 127377000, 10.1903, 24885, 37327500, 2.98935, 0.560124, 0.00779399, 0.705206
61, 59429, 84918, 127377000, 10.1903, 24960, 37440000, 2.99675, 0.557617, 0.00778071, 0.704227
65, 59476, 84918, 127377000, 10.1903, 24873, 37309500, 2.9899, 0.5604, 0.00777638, 0.705118
69, 59496, 84918, 127377000, 10.1903, 24883, 37324500, 2.98938, 0.565172, 0.00780169, 0.705104
73, 59541, 84918, 127377000, 10.1903, 24894, 37341000, 2.98982, 0.562181, 0.00779176, 0.70517
77, 59496, 84918, 127377000, 10.1903, 24887, 37330500, 2.98872, 0.557473, 0.00777607, 0.705071
81, 59527, 84918, 127377000, 10.1903, 24879, 37318500, 2.98888, 0.563265, 0.00775018, 0.705246
