Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56116, 84918, 127377000, 10.1903, 28244, 42366000, 3.39252, 0.470495, 0.00674131, 0.665197
5, 56344, 84918, 127377000, 10.1903, 28172, 42258000, 3.38508, 0.501022, 0.00678538, 0.666667
9, 56403, 84918, 127377000, 10.1903, 28198, 42297000, 3.38763, 0.491957, 0.006862, 0.666694
13, 56592, 84918, 127377000, 10.1903, 28215, 42322500, 3.38961, 0.465526, 0.00688014, 0.667303
17, 56190, 84918, 127377000, 10.1903, 28206, 42309000, 3.38908, 0.454188, 0.00683388, 0.66579
21, 55770, 84918, 127377000, 10.1903, 28569, 42853500, 3.43273, 0.499382, 0.00681814, 0.66126
25, 56189, 84918, 127377000, 10.1903, 28209, 42313500, 3.38898, 0.455523, 0.00685403, 0.665762
29, 56585, 84918, 127377000, 10.1903, 28227, 42340500, 3.39084, 0.467111, 0.00690076, 0.667182
33, 55831, 84918, 127377000, 10.1903, 28574, 42861000, 3.43204, 0.502443, 0.00682458, 0.661466
37, 56315, 84918, 127377000, 10.1903, 28210, 42315000, 3.38904, 0.491822, 0.00689816, 0.666253
41, 55844, 84918, 127377000, 10.1903, 28513, 42769500, 3.42554, 0.509118, 0.00669016, 0.661996
45, 56594, 84918, 127377000, 10.1903, 28202, 42303000, 3.38787, 0.470141, 0.00688253, 0.667414
49, 56313, 84918, 127377000, 10.1903, 28226, 42339000, 3.39069, 0.49137, 0.00688262, 0.666119
53, 56190, 84918, 127377000, 10.1903, 28205, 42307500, 3.3881, 0.45456, 0.00674014, 0.665798
57, 55781, 84918, 127377000, 10.1903, 28552, 42828000, 3.43082, 0.535978, 0.00441124, 0.661437
61, 56170, 84918, 127377000, 10.1903, 28226, 42339000, 3.39032, 0.468811, 0.00683282, 0.665553
65, 55838, 84918, 127377000, 10.1903, 28549, 42823500, 3.42908, 0.489508, 0.00657739, 0.66169
69, 55792, 84918, 127377000, 10.1903, 28541, 42811500, 3.42838, 0.50202, 0.00675896, 0.661568
73, 56385, 84918, 127377000, 10.1903, 28234, 42351000, 3.38908, 0.513611, 0.00602324, 0.66634
77, 56372, 84918, 127377000, 10.1903, 28232, 42348000, 3.39111, 0.493837, 0.0067217, 0.666304
81, 56406, 84918, 127377000, 10.1903, 28199, 42298500, 3.38836, 0.495193, 0.00686958, 0.666698
85, 56262, 84918, 127377000, 10.1903, 28212, 42318000, 3.38874, 0.490121, 0.00680548, 0.666027
89, 56503, 84918, 127377000, 10.1903, 28214, 42321000, 3.38922, 0.4789, 0.00680026, 0.666962
93, 56314, 84918, 127377000, 10.1903, 28215, 42322500, 3.38945, 0.4978, 0.00686155, 0.666209
