Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50663, 84918, 127377000, 10.1903, 34178, 51267000, 4.10386, 0.610966, 0.00572408, 0.597152
7, 50152, 84918, 127377000, 10.1903, 34205, 51307500, 4.10753, 0.583462, 0.00571714, 0.594521
11, 50111, 84918, 127377000, 10.1903, 34172, 51258000, 4.10336, 0.562149, 0.00569357, 0.594556
15, 49965, 84918, 127377000, 10.1903, 34249, 51373500, 4.11294, 0.6235, 0.00571505, 0.59331
19, 50618, 84918, 127377000, 10.1903, 34241, 51361500, 4.11151, 0.633852, 0.00571008, 0.596495
23, 49914, 84918, 127377000, 10.1903, 34276, 51414000, 4.11597, 0.585736, 0.00570528, 0.592873
27, 49992, 84918, 127377000, 10.1903, 34335, 51502500, 4.12274, 0.581729, 0.00569018, 0.592835
31, 50478, 84918, 127377000, 10.1903, 34228, 51342000, 4.10992, 0.624753, 0.00571528, 0.59592
35, 49921, 84918, 127377000, 10.1903, 34301, 51451500, 4.11859, 0.565837, 0.00569997, 0.592731
39, 50056, 84918, 127377000, 10.1903, 34136, 51204000, 4.09927, 0.589253, 0.00571067, 0.594546
43, 50326, 84918, 127377000, 10.1903, 33856, 50784000, 4.06535, 0.572607, 0.00572108, 0.597824
47, 49946, 84918, 127377000, 10.1903, 34248, 51372000, 4.11258, 0.568435, 0.00570569, 0.593225
51, 50445, 84918, 127377000, 10.1903, 34133, 51199500, 4.09895, 0.613059, 0.0057095, 0.596432
55, 49884, 84918, 127377000, 10.1903, 34285, 51427500, 4.1169, 0.572814, 0.00570855, 0.592665
59, 49880, 84918, 127377000, 10.1903, 34300, 51450000, 4.11864, 0.570315, 0.00570208, 0.59254
63, 49916, 84918, 127377000, 10.1903, 34284, 51426000, 4.11724, 0.626806, 0.0031953, 0.592827
67, 49899, 84918, 127377000, 10.1903, 34271, 51406500, 4.11531, 0.573123, 0.00568936, 0.592836
