Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73485, 84918, 127377000, 10.1903, 10996, 16494000, 1.31966, 0.594186, 0.0068665, 0.869841
8, 73529, 84918, 127377000, 10.1903, 10952, 16428000, 1.31428, 0.595507, 0.00681114, 0.870361
12, 73557, 84918, 127377000, 10.1903, 10957, 16435500, 1.31498, 0.595854, 0.00678766, 0.870353
16, 73546, 84918, 127377000, 10.1903, 10959, 16438500, 1.31512, 0.592956, 0.00682893, 0.870315
20, 73538, 84918, 127377000, 10.1903, 10954, 16431000, 1.31454, 0.59526, 0.00681876, 0.870355
24, 73424, 84918, 127377000, 10.1903, 11047, 16570500, 1.32578, 0.590235, 0.00679245, 0.869221
28, 73456, 84918, 127377000, 10.1903, 11015, 16522500, 1.32188, 0.591224, 0.00687267, 0.8696
32, 73456, 84918, 127377000, 10.1903, 11033, 16549500, 1.32404, 0.588545, 0.00687481, 0.869415
36, 73502, 84918, 127377000, 10.1903, 10948, 16422000, 1.31384, 0.596953, 0.00692921, 0.870361
40, 73519, 84918, 127377000, 10.1903, 10954, 16431000, 1.31462, 0.594463, 0.00687378, 0.870325
44, 73519, 84918, 127377000, 10.1903, 10954, 16431000, 1.31455, 0.593768, 0.00676573, 0.870325
48, 73551, 84918, 127377000, 10.1903, 10955, 16432500, 1.31468, 0.595471, 0.00683143, 0.870364
52, 73505, 84918, 127377000, 10.1903, 10982, 16473000, 1.31791, 0.595885, 0.00682744, 0.870016
56, 73410, 84918, 127377000, 10.1903, 11049, 16573500, 1.32603, 0.590327, 0.00684774, 0.869179
60, 73538, 84918, 127377000, 10.1903, 10963, 16444500, 1.31563, 0.597198, 0.00678632, 0.870262
64, 73448, 84918, 127377000, 10.1903, 11018, 16527000, 1.32221, 0.590138, 0.0068968, 0.869557
68, 73528, 84918, 127377000, 10.1903, 10957, 16435500, 1.31489, 0.595554, 0.00688344, 0.870308
72, 73669, 84918, 127377000, 10.1903, 10831, 16246500, 1.2998, 0.611911, 0.00669384, 0.871822
76, 73457, 84918, 127377000, 10.1903, 11028, 16542000, 1.32341, 0.587969, 0.00682601, 0.869468
80, 73859, 84918, 127377000, 10.1903, 10831, 16246500, 1.29987, 0.627378, 0.00683205, 0.87211
84, 73533, 84918, 127377000, 10.1903, 10974, 16461000, 1.31692, 0.594123, 0.00693452, 0.870141
88, 73429, 84918, 127377000, 10.1903, 11038, 16557000, 1.32472, 0.592214, 0.00691059, 0.869322
92, 73412, 84918, 127377000, 10.1903, 11045, 16567500, 1.32555, 0.590741, 0.00687051, 0.869223
96, 73489, 84918, 127377000, 10.1903, 10982, 16473000, 1.31797, 0.595899, 0.00673949, 0.869991
100, 73426, 84918, 127377000, 10.1903, 11039, 16558500, 1.32481, 0.590748, 0.00683998, 0.869307
