Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78290, 84918, 127377000, 10.1903, 6385, 9577500, 0.766373, 0.917777, 0.0192242, 0.924594
8, 76656, 84918, 127377000, 10.1903, 6089, 9133500, 0.730851, 0.953273, 0.0193355, 0.926412
12, 78341, 84918, 127377000, 10.1903, 6370, 9555000, 0.764581, 0.925241, 0.0191527, 0.924803
16, 78454, 84918, 127377000, 10.1903, 6159, 9238500, 0.739251, 0.936185, 0.0197855, 0.92721
20, 78141, 84918, 127377000, 10.1903, 6338, 9507000, 0.760733, 0.905485, 0.0202281, 0.924975
24, 77475, 84918, 127377000, 10.1903, 6414, 9621000, 0.769859, 0.912078, 0.0192337, 0.923542
28, 77670, 84918, 127377000, 10.1903, 6088, 9132000, 0.730727, 0.912986, 0.0197787, 0.927314
32, 78363, 84918, 127377000, 10.1903, 6204, 9306000, 0.744662, 0.929125, 0.019347, 0.926638
36, 77923, 84918, 127377000, 10.1903, 6348, 9522000, 0.761943, 0.942693, 0.019196, 0.924672
40, 78207, 84918, 127377000, 10.1903, 6400, 9600000, 0.768172, 0.932935, 0.0191989, 0.924356
44, 78356, 84918, 127377000, 10.1903, 6092, 9138000, 0.731218, 0.932409, 0.0199172, 0.927861
48, 77428, 84918, 127377000, 10.1903, 6400, 9600000, 0.768181, 0.984202, 0.019257, 0.923653
52, 78364, 84918, 127377000, 10.1903, 6393, 9589500, 0.76733, 0.916401, 0.0190714, 0.924573
56, 78196, 84918, 127377000, 10.1903, 6381, 9571500, 0.765903, 0.929289, 0.0194765, 0.924554
60, 78279, 84918, 127377000, 10.1903, 6152, 9228000, 0.738419, 0.937884, 0.019111, 0.927136
64, 79129, 84918, 127377000, 10.1903, 5514, 8271000, 0.661823, 0.931366, 0.0213982, 0.934856
68, 78691, 84918, 127377000, 10.1903, 5986, 8979000, 0.718491, 0.93481, 0.0200494, 0.929308
