Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75729, 84918, 127377000, 10.1903, 8715, 13072500, 1.04587, 0.635896, 0.0126615, 0.896796
8, 75770, 84918, 127377000, 10.1903, 8715, 13072500, 1.04587, 0.632494, 0.0126434, 0.896846
12, 75771, 84918, 127377000, 10.1903, 8715, 13072500, 1.04587, 0.632366, 0.0124977, 0.896847
16, 75812, 84918, 127377000, 10.1903, 8718, 13077000, 1.04622, 0.631552, 0.0124612, 0.896865
20, 75740, 84918, 127377000, 10.1903, 8713, 13069500, 1.04563, 0.637574, 0.0125575, 0.89683
24, 75522, 84918, 127377000, 10.1903, 8980, 13470000, 1.07768, 0.661977, 0.0125023, 0.89373
28, 75738, 84918, 127377000, 10.1903, 8715, 13072500, 1.04587, 0.644448, 0.0125381, 0.896807
32, 75770, 84918, 127377000, 10.1903, 8720, 13080000, 1.04646, 0.634512, 0.0126908, 0.896793
36, 75518, 84918, 127377000, 10.1903, 8984, 13476000, 1.07816, 0.662576, 0.0124856, 0.893683
40, 75779, 84918, 127377000, 10.1903, 8721, 13081500, 1.04656, 0.631499, 0.0122647, 0.896793
44, 75511, 84918, 127377000, 10.1903, 8992, 13488000, 1.07908, 0.64702, 0.0123614, 0.89359
48, 75750, 84918, 127377000, 10.1903, 8724, 13086000, 1.04694, 0.628813, 0.0129719, 0.896726
52, 75751, 84918, 127377000, 10.1903, 8723, 13084500, 1.04682, 0.632035, 0.0135157, 0.896737
56, 76072, 84918, 127377000, 10.1903, 8727, 13090500, 1.0473, 0.66915, 0.0127599, 0.897086
60, 75661, 84918, 127377000, 10.1903, 8838, 13257000, 1.06064, 0.657818, 0.0127167, 0.895407
64, 75738, 84918, 127377000, 10.1903, 8727, 13090500, 1.0473, 0.671533, 0.0128478, 0.896679
68, 75479, 84918, 127377000, 10.1903, 8950, 13425000, 1.07408, 0.655091, 0.0124784, 0.893994
72, 75537, 84918, 127377000, 10.1903, 8950, 13425000, 1.07408, 0.658969, 0.0124234, 0.894067
76, 75774, 84918, 127377000, 10.1903, 8713, 13069500, 1.0456, 0.63357, 0.0124467, 0.896872
80, 75760, 84918, 127377000, 10.1903, 8728, 13092000, 1.04742, 0.630249, 0.012645, 0.896695
84, 75734, 84918, 127377000, 10.1903, 8732, 13098000, 1.04789, 0.628235, 0.0124392, 0.896621
88, 75771, 84918, 127377000, 10.1903, 8730, 13095000, 1.04765, 0.637328, 0.0122847, 0.896688
92, 75764, 84918, 127377000, 10.1903, 8727, 13090500, 1.0473, 0.630387, 0.0127217, 0.896711
96, 75761, 84918, 127377000, 10.1903, 8728, 13092000, 1.04741, 0.635992, 0.0127114, 0.896697
