Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82229, 84918, 127377000, 10.1903, 2118, 3177000, 0.25417, 0.785299, 0.0317082, 0.974889
6, 82205, 84918, 127377000, 10.1903, 2108, 3162000, 0.25358, 0.791735, 0.0321025, 0.974998
10, 82520, 84918, 127377000, 10.1903, 1823, 2734500, 0.218859, 0.795016, 0.031083, 0.978386
14, 82573, 84918, 127377000, 10.1903, 1765, 2647500, 0.212079, 0.798141, 0.0310845, 0.979072
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82402, 84918, 127377000, 10.1903, 1864, 2796000, 0.224006, 0.810017, 0.0294914, 0.97788
26, 82320, 84918, 127377000, 10.1903, 2020, 3030000, 0.242525, 0.808866, 0.0284822, 0.976049
30, 82735, 84918, 127377000, 10.1903, 1579, 2368500, 0.189561, 0.783741, 0.034806, 0.981272
34, 82362, 84918, 127377000, 10.1903, 1967, 2950500, 0.236131, 0.798966, 0.0282776, 0.976675
38, 82150, 84918, 127377000, 10.1903, 2194, 3291000, 0.263395, 0.804021, 0.0291427, 0.973987
42, 82368, 84918, 127377000, 10.1903, 2053, 3079500, 0.246613, 0.795499, 0.0286192, 0.975681
46, 82503, 84918, 127377000, 10.1903, 1894, 2841000, 0.227366, 0.785139, 0.0321297, 0.977558
50, 82334, 84918, 127377000, 10.1903, 2093, 3139500, 0.251525, 0.793319, 0.0285508, 0.975209
54, 82736, 84918, 127377000, 10.1903, 1487, 2230500, 0.178706, 0.808158, 0.0319724, 0.982344
58, 82261, 84918, 127377000, 10.1903, 2066, 3099000, 0.248168, 0.807186, 0.0300488, 0.9755
62, 82211, 84918, 127377000, 10.1903, 2125, 3187500, 0.255094, 0.801815, 0.0294494, 0.974803
66, 82105, 84918, 127377000, 10.1903, 2233, 3349500, 0.268075, 0.793516, 0.0316345, 0.973523
70, 81989, 84918, 127377000, 10.1903, 2384, 3576000, 0.286172, 0.79167, 0.0315605, 0.971745
74, 82555, 84918, 127377000, 10.1903, 1846, 2769000, 0.221741, 0.79053, 0.0330385, 0.978128
78, 82476, 84918, 127377000, 10.1903, 1799, 2698500, 0.215973, 0.778275, 0.035417, 0.978653
82, 82430, 84918, 127377000, 10.1903, 1904, 2856000, 0.228822, 0.783229, 0.0309054, 0.977423
86, 82745, 84918, 127377000, 10.1903, 1559, 2338500, 0.187328, 0.794991, 0.0334712, 0.981507
90, 82607, 84918, 127377000, 10.1903, 1718, 2577000, 0.206375, 0.791789, 0.0355638, 0.979626
94, 83050, 84918, 127377000, 10.1903, 1327, 1990500, 0.159302, 0.79446, 0.0352034, 0.984273
98, 84177, 84918, 127377000, 10.1903, 45, 67500, 0.00548004, 0.786057, 0.1048, 0.999466
102, 83166, 84918, 127377000, 10.1903, 1189, 1783500, 0.142739, 0.781434, 0.0374621, 0.985905
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83072, 84918, 127377000, 10.1903, 1254, 1881000, 0.15054, 0.800583, 0.0374297, 0.985129
