Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71154, 84918, 127377000, 10.1903, 13156, 19734000, 1.57885, 0.926202, 0.00901254, 0.843957
8, 70069, 84918, 127377000, 10.1903, 13197, 19795500, 1.58376, 0.953318, 0.00870224, 0.841508
12, 70249, 84918, 127377000, 10.1903, 13220, 19830000, 1.58652, 0.950921, 0.0087058, 0.841618
16, 70923, 84918, 127377000, 10.1903, 13285, 19927500, 1.59431, 0.920525, 0.00880972, 0.842236
20, 71037, 84918, 127377000, 10.1903, 13262, 19893000, 1.59155, 0.915732, 0.00889005, 0.842679
24, 71133, 84918, 127377000, 10.1903, 13287, 19930500, 1.59455, 0.915375, 0.00883404, 0.842608
28, 71380, 84918, 127377000, 10.1903, 13284, 19926000, 1.59418, 0.925624, 0.00886894, 0.843097
32, 71070, 84918, 127377000, 10.1903, 13303, 19954500, 1.59645, 0.919241, 0.00884896, 0.842331
36, 71400, 84918, 127377000, 10.1903, 13265, 19897500, 1.59189, 0.923084, 0.00887519, 0.843324
40, 70859, 84918, 127377000, 10.1903, 13092, 19638000, 1.57116, 0.91825, 0.00887196, 0.844052
44, 71206, 84918, 127377000, 10.1903, 13289, 19933500, 1.59477, 0.924649, 0.00883629, 0.842724
48, 71445, 84918, 127377000, 10.1903, 13130, 19695000, 1.57573, 0.929274, 0.00903231, 0.844753
52, 71280, 84918, 127377000, 10.1903, 13168, 19752000, 1.58024, 0.91897, 0.00887052, 0.84407
56, 71546, 84918, 127377000, 10.1903, 13065, 19597500, 1.56792, 0.948836, 0.00882517, 0.845587
