Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82475, 84918, 127377000, 10.1903, 968, 1452000, 0.116164, 1.18814, 0.034707, 0.988399
6, 82697, 84918, 127377000, 10.1903, 868, 1302000, 0.10434, 1.19629, 0.0350768, 0.989613
10, 82427, 84918, 127377000, 10.1903, 996, 1494000, 0.119762, 1.18605, 0.0334947, 0.988061
14, 82677, 84918, 127377000, 10.1903, 961, 1441500, 0.11559, 1.19249, 0.033626, 0.98851
18, 82744, 84918, 127377000, 10.1903, 936, 1404000, 0.112367, 1.21302, 0.0337828, 0.988815
22, 83096, 84918, 127377000, 10.1903, 923, 1384500, 0.110823, 1.21923, 0.0364203, 0.989014
26, 82849, 84918, 127377000, 10.1903, 945, 1417500, 0.113756, 1.1865, 0.0355781, 0.988722
30, 82613, 84918, 127377000, 10.1903, 981, 1471500, 0.117727, 1.19998, 0.0332865, 0.988265
34, 82301, 84918, 127377000, 10.1903, 895, 1342500, 0.107427, 1.22991, 0.0350968, 0.989242
38, 82512, 84918, 127377000, 10.1903, 877, 1315500, 0.105367, 1.20059, 0.0364186, 0.989483
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83109, 84918, 127377000, 10.1903, 884, 1326000, 0.106503, 1.17731, 0.0355379, 0.989475
50, 82605, 84918, 127377000, 10.1903, 947, 1420500, 0.113674, 1.19489, 0.03462, 0.988666
54, 82802, 84918, 127377000, 10.1903, 871, 1306500, 0.104706, 1.20879, 0.0359208, 0.98959
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
