Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72079, 84918, 127377000, 10.1903, 12097, 18145500, 1.45175, 0.944415, 0.0092343, 0.856289
8, 72207, 84918, 127377000, 10.1903, 12079, 18118500, 1.44959, 0.944726, 0.00930786, 0.85669
12, 72298, 84918, 127377000, 10.1903, 11693, 17539500, 1.40318, 1.01542, 0.00951737, 0.860783
16, 71890, 84918, 127377000, 10.1903, 12082, 18123000, 1.44988, 0.91199, 0.00930396, 0.856119
20, 71900, 84918, 127377000, 10.1903, 12065, 18097500, 1.44784, 0.938023, 0.00920038, 0.856309
24, 72333, 84918, 127377000, 10.1903, 11672, 17508000, 1.40067, 1.06027, 0.00980879, 0.861056
28, 71952, 84918, 127377000, 10.1903, 12095, 18142500, 1.45144, 0.902873, 0.00950213, 0.856092
32, 72473, 84918, 127377000, 10.1903, 12085, 18127500, 1.45023, 0.903036, 0.00946694, 0.85708
36, 71847, 84918, 127377000, 10.1903, 12100, 18150000, 1.45203, 0.891811, 0.00928764, 0.855861
40, 72280, 84918, 127377000, 10.1903, 11712, 17568000, 1.40546, 1.05785, 0.00956934, 0.860558
44, 71946, 84918, 127377000, 10.1903, 12033, 18049500, 1.44399, 0.899942, 0.00939475, 0.856714
48, 71961, 84918, 127377000, 10.1903, 12025, 18037500, 1.44302, 0.904388, 0.00939662, 0.856821
52, 72534, 84918, 127377000, 10.1903, 12086, 18129000, 1.45044, 0.900803, 0.00941213, 0.857173
56, 72617, 84918, 127377000, 10.1903, 12084, 18126000, 1.4502, 0.922386, 0.00934288, 0.857333
60, 72688, 84918, 127377000, 10.1903, 12106, 18159000, 1.45284, 0.910068, 0.00936419, 0.85723
