Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83606, 84918, 127377000, 10.1903, 494, 741000, 0.0593993, 0.848141, 0.0493041, 0.994126
6, 83990, 84918, 127377000, 10.1903, 514, 771000, 0.0617084, 0.9456, 0.052999, 0.993917
10, 83215, 84918, 127377000, 10.1903, 508, 762000, 0.0609802, 0.889439, 0.049979, 0.993932
14, 83487, 84918, 127377000, 10.1903, 436, 654000, 0.0524284, 0.860724, 0.0543085, 0.994805
18, 83812, 84918, 127377000, 10.1903, 451, 676500, 0.0542288, 0.876042, 0.0504906, 0.994648
22, 83553, 84918, 127377000, 10.1903, 500, 750000, 0.0600523, 0.901051, 0.0497292, 0.994051
26, 83734, 84918, 127377000, 10.1903, 506, 759000, 0.0607942, 0.907784, 0.0552849, 0.993993
30, 83805, 84918, 127377000, 10.1903, 520, 780000, 0.0624436, 0.898818, 0.0473489, 0.993833
34, 83505, 84918, 127377000, 10.1903, 472, 708000, 0.0567209, 0.867607, 0.047859, 0.994379
38, 83561, 84918, 127377000, 10.1903, 471, 706500, 0.0566509, 0.869191, 0.051547, 0.994395
42, 83296, 84918, 127377000, 10.1903, 493, 739500, 0.0592342, 0.889498, 0.0485254, 0.994116
46, 83654, 84918, 127377000, 10.1903, 501, 751500, 0.0601462, 0.866992, 0.0489615, 0.994047
50, 83874, 84918, 127377000, 10.1903, 497, 745500, 0.0597025, 0.915556, 0.0489995, 0.994109
54, 83326, 84918, 127377000, 10.1903, 478, 717000, 0.0574883, 0.866333, 0.0514022, 0.994296
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83709, 84918, 127377000, 10.1903, 457, 685500, 0.0548806, 0.870687, 0.0481366, 0.99457
66, 83374, 84918, 127377000, 10.1903, 507, 760500, 0.0608503, 0.889193, 0.0456403, 0.993956
70, 83442, 84918, 127377000, 10.1903, 486, 729000, 0.0583362, 0.878997, 0.0450038, 0.994209
74, 83523, 84918, 127377000, 10.1903, 490, 735000, 0.058857, 0.901865, 0.0477597, 0.994168
78, 83773, 84918, 127377000, 10.1903, 473, 709500, 0.0568169, 0.880277, 0.047904, 0.994385
82, 83264, 84918, 127377000, 10.1903, 511, 766500, 0.0614537, 0.872742, 0.0498684, 0.9939
86, 83449, 84918, 127377000, 10.1903, 505, 757500, 0.0606213, 0.876021, 0.0468531, 0.993985
90, 83633, 84918, 127377000, 10.1903, 505, 757500, 0.0607061, 1.36038, 0.0647794, 0.993998
