Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74602, 84918, 127377000, 10.1903, 9388, 14082000, 1.12658, 1.18332, 0.00996388, 0.888225
8, 74523, 84918, 127377000, 10.1903, 9521, 14281500, 1.14254, 1.19182, 0.0107228, 0.886714
12, 74381, 84918, 127377000, 10.1903, 9636, 14454000, 1.15634, 1.20102, 0.0111036, 0.885309
16, 74285, 84918, 127377000, 10.1903, 9766, 14649000, 1.17194, 1.18309, 0.0104929, 0.883809
20, 74146, 84918, 127377000, 10.1903, 9859, 14788500, 1.18313, 1.18269, 0.0108179, 0.882638
24, 77400, 84918, 127377000, 10.1903, 6331, 9496500, 0.759737, 1.24095, 0.0134744, 0.924389
28, 74209, 84918, 127377000, 10.1903, 9791, 14686500, 1.17497, 1.1979, 0.0104661, 0.88344
32, 74249, 84918, 127377000, 10.1903, 9795, 14692500, 1.17545, 1.19923, 0.0106352, 0.883454
36, 74129, 84918, 127377000, 10.1903, 9878, 14817000, 1.18541, 1.18336, 0.010465, 0.882415
40, 74110, 84918, 127377000, 10.1903, 9890, 14835000, 1.18684, 1.18407, 0.0104053, 0.882262
44, 74261, 84918, 127377000, 10.1903, 9793, 14689500, 1.1752, 1.19841, 0.010495, 0.883492
48, 74322, 84918, 127377000, 10.1903, 9721, 14581500, 1.16653, 1.19879, 0.0108143, 0.884333
