Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.00311654, 0.00144629, 0.0002473
7, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00326266, 0.00145869, 0.000129538
11, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00341563, 0.00147297, 0.00034151
15, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.00356719, 0.00149108, 0.000235524
19, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00372704, 0.00151298, 0.000459272
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00388538, 0.00153675, 1.17762e-05
27, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00403773, 0.00157017, 2.35524e-05
31, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00420957, 0.00162486, 0.000400391
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00443639, 0.00168469, 4.71048e-05
