Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68920, 84918, 127377000, 10.1903, 15877, 23815500, 1.91027, 0.529419, 0.0120613, 0.812765
5, 68700, 84918, 127377000, 10.1903, 15857, 23785500, 1.90715, 0.529569, 0.011798, 0.81247
9, 68825, 84918, 127377000, 10.1903, 15896, 23844000, 1.91064, 0.511146, 0.0119121, 0.812372
13, 68820, 84918, 127377000, 10.1903, 15866, 23799000, 1.90859, 0.523578, 0.0121924, 0.812649
17, 68793, 84918, 127377000, 10.1903, 15878, 23817000, 1.90908, 0.521943, 0.012112, 0.812474
21, 68696, 84918, 127377000, 10.1903, 15949, 23923500, 1.91728, 0.53144, 0.0120489, 0.811578
25, 68827, 84918, 127377000, 10.1903, 15912, 23868000, 1.91341, 0.51803, 0.012101, 0.812223
29, 68545, 84918, 127377000, 10.1903, 15918, 23877000, 1.9151, 0.536702, 0.0120527, 0.811539
33, 68694, 84918, 127377000, 10.1903, 15867, 23800500, 1.90801, 0.527711, 0.0119019, 0.81236
37, 68776, 84918, 127377000, 10.1903, 15874, 23811000, 1.90856, 0.52974, 0.0119306, 0.812475
41, 68824, 84918, 127377000, 10.1903, 15874, 23811000, 1.90867, 0.521503, 0.0120086, 0.812581
45, 68853, 84918, 127377000, 10.1903, 15886, 23829000, 1.90886, 0.522186, 0.0118975, 0.81253
49, 68917, 84918, 127377000, 10.1903, 15878, 23817000, 1.90979, 0.520456, 0.0118897, 0.812748
53, 68878, 84918, 127377000, 10.1903, 15950, 23925000, 1.91787, 0.521939, 0.0119324, 0.811972
57, 68709, 84918, 127377000, 10.1903, 15863, 23794500, 1.90825, 0.525816, 0.0121323, 0.812432
61, 68673, 84918, 127377000, 10.1903, 15909, 23863500, 1.9133, 0.526754, 0.0120786, 0.81191
65, 68812, 84918, 127377000, 10.1903, 15869, 23803500, 1.90847, 0.518803, 0.0121402, 0.812603
69, 68374, 84918, 127377000, 10.1903, 15729, 23593500, 1.89185, 0.553212, 0.0120724, 0.812979
73, 68635, 84918, 127377000, 10.1903, 15939, 23908500, 1.91531, 0.509956, 0.0118534, 0.811538
77, 68592, 84918, 127377000, 10.1903, 15742, 23613000, 1.89284, 0.533118, 0.0121664, 0.813337
81, 68731, 84918, 127377000, 10.1903, 15862, 23793000, 1.90823, 0.530854, 0.0121163, 0.81249
85, 68647, 84918, 127377000, 10.1903, 15961, 23941500, 1.91728, 0.531481, 0.00996619, 0.811354
89, 68660, 84918, 127377000, 10.1903, 15943, 23914500, 1.91666, 0.528941, 0.011698, 0.811555
93, 68774, 84918, 127377000, 10.1903, 15913, 23869500, 1.90962, 0.536572, 0.0114529, 0.812096
97, 68743, 84918, 127377000, 10.1903, 15943, 23914500, 1.91637, 0.532657, 0.0118836, 0.81174
