Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 909, 84918, 127377000, 10.1903, 84009, 126013500, 10.0812, 0.00261996, 0.00128015, 0.0107044
7, 41, 84918, 127377000, 10.1903, 84872, 127308000, 10.1854, 0.00273279, 0.00128081, 0.000482847
11, 23, 84918, 127377000, 10.1903, 84890, 127335000, 10.1875, 0.00284854, 0.0012981, 0.000270865
15, 43, 84918, 127377000, 10.1903, 84870, 127305000, 10.1851, 0.00296944, 0.00131867, 0.000506401
19, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1855, 0.00309088, 0.00134208, 0.00047107
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1901, 0.00319398, 0.00137404, 1.17768e-05
31, 23, 84918, 127377000, 10.1903, 84890, 127335000, 10.1875, 0.00329885, 0.00141979, 0.000270865
35, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00338245, 0.00146112, 8.24334e-05
39, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00352757, 0.00150612, 4.71048e-05
43, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00360433, 0.00156095, 0.000117761
