Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70583, 84918, 127377000, 10.1903, 13834, 20751000, 1.66011, 0.657662, 0.00531267, 0.836123
8, 70515, 84918, 127377000, 10.1903, 13860, 20790000, 1.66343, 0.661672, 0.00527909, 0.835733
12, 70516, 84918, 127377000, 10.1903, 13883, 20824500, 1.66618, 0.65777, 0.00529089, 0.835508
16, 70509, 84918, 127377000, 10.1903, 13862, 20793000, 1.66366, 0.661872, 0.00531758, 0.835702
20, 70533, 84918, 127377000, 10.1903, 13875, 20812500, 1.66522, 0.65468, 0.00529288, 0.83562
24, 70499, 84918, 127377000, 10.1903, 13895, 20842500, 1.6676, 0.664018, 0.00536252, 0.835356
28, 70538, 84918, 127377000, 10.1903, 13885, 20827500, 1.66642, 0.654402, 0.00535936, 0.835531
32, 71041, 84918, 127377000, 10.1903, 13631, 20446500, 1.63592, 0.684944, 0.0052739, 0.839014
36, 70590, 84918, 127377000, 10.1903, 13806, 20709000, 1.65675, 0.659448, 0.00529912, 0.836414
40, 70597, 84918, 127377000, 10.1903, 13806, 20709000, 1.65692, 0.66014, 0.00536216, 0.836428
44, 70521, 84918, 127377000, 10.1903, 13893, 20839500, 1.66737, 0.661732, 0.00537645, 0.835418
48, 70526, 84918, 127377000, 10.1903, 13878, 20817000, 1.66556, 0.655567, 0.00529133, 0.835577
52, 70497, 84918, 127377000, 10.1903, 13885, 20827500, 1.66641, 0.65616, 0.0053754, 0.835451
56, 70556, 84918, 127377000, 10.1903, 13832, 20748000, 1.66005, 0.660429, 0.00539576, 0.83609
60, 70573, 84918, 127377000, 10.1903, 13807, 20710500, 1.65704, 0.664805, 0.00533374, 0.836371
64, 70498, 84918, 127377000, 10.1903, 13888, 20832000, 1.66675, 0.655323, 0.00529856, 0.835423
68, 70541, 84918, 127377000, 10.1903, 13837, 20755500, 1.66047, 0.660785, 0.00528945, 0.836012
72, 70607, 84918, 127377000, 10.1903, 13810, 20715000, 1.65722, 0.662548, 0.0053244, 0.836407
76, 70593, 84918, 127377000, 10.1903, 13804, 20706000, 1.65667, 0.665404, 0.00527203, 0.83644
80, 70574, 84918, 127377000, 10.1903, 13797, 20695500, 1.65566, 0.660302, 0.00529225, 0.836472
84, 70604, 84918, 127377000, 10.1903, 13804, 20706000, 1.65669, 0.664828, 0.00539312, 0.836461
