Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77607, 84918, 127377000, 10.1903, 6434, 9651000, 0.772149, 0.861775, 0.0181979, 0.923442
8, 76828, 84918, 127377000, 10.1903, 7267, 10900500, 0.872131, 0.859932, 0.0168276, 0.913586
12, 77457, 84918, 127377000, 10.1903, 6994, 10491000, 0.839365, 0.947235, 0.0174511, 0.917183
16, 76872, 84918, 127377000, 10.1903, 7268, 10902000, 0.872248, 0.861103, 0.0165852, 0.91362
20, 76822, 84918, 127377000, 10.1903, 7315, 10972500, 0.877883, 0.878862, 0.016707, 0.913058
24, 76867, 84918, 127377000, 10.1903, 7276, 10914000, 0.873205, 0.880291, 0.0166694, 0.913528
28, 76805, 84918, 127377000, 10.1903, 7291, 10936500, 0.875002, 0.875833, 0.0167093, 0.913301
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 77481, 84918, 127377000, 10.1903, 7058, 10587000, 0.847056, 0.922992, 0.0169543, 0.916512
44, 77296, 84918, 127377000, 10.1903, 7085, 10627500, 0.850283, 0.973169, 0.0173928, 0.916036
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77006, 84918, 127377000, 10.1903, 7046, 10569000, 0.845614, 0.863606, 0.0173281, 0.916171
56, 76920, 84918, 127377000, 10.1903, 7118, 10677000, 0.854254, 0.865318, 0.0172292, 0.9153
60, 76903, 84918, 127377000, 10.1903, 7213, 10819500, 0.865655, 0.852369, 0.0174025, 0.914249
64, 76798, 84918, 127377000, 10.1903, 7334, 11001000, 0.880161, 0.870995, 0.0165643, 0.912827
68, 76971, 84918, 127377000, 10.1903, 7121, 10681500, 0.854612, 0.871744, 0.0176247, 0.915319
72, 76813, 84918, 127377000, 10.1903, 7294, 10941000, 0.875359, 0.850437, 0.0166919, 0.913277
76, 77240, 84918, 127377000, 10.1903, 6870, 10305000, 0.824487, 0.859869, 0.0173316, 0.918321
80, 77931, 84918, 127377000, 10.1903, 6737, 10105500, 0.808531, 0.889052, 0.0174581, 0.92043
