Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80807, 84918, 127377000, 10.1903, 3259, 4888500, 0.39232, 0.306777, 0.0119988, 0.961233
7, 83514, 84918, 127377000, 10.1903, 173, 259500, 0.0210546, 0.766755, 0.107957, 0.997933
11, 81309, 84918, 127377000, 10.1903, 2428, 3642000, 0.295489, 0.333518, 0.0147551, 0.971004
15, 82613, 84918, 127377000, 10.1903, 1599, 2398500, 0.192483, 0.395069, 0.0149829, 0.981012
19, 80527, 84918, 127377000, 10.1903, 3660, 5490000, 0.440584, 0.30642, 0.00930926, 0.956525
23, 81290, 84918, 127377000, 10.1903, 2849, 4273500, 0.342965, 0.296574, 0.0154279, 0.966139
27, 82241, 84918, 127377000, 10.1903, 1814, 2721000, 0.220767, 0.370584, 0.0186287, 0.978419
31, 81304, 84918, 127377000, 10.1903, 2464, 3696000, 0.299842, 0.324127, 0.0158582, 0.970585
35, 81606, 84918, 127377000, 10.1903, 2107, 3160500, 0.256427, 0.332905, 0.0194386, 0.974831
39, 81201, 84918, 127377000, 10.1903, 2607, 3910500, 0.317277, 0.313534, 0.0140397, 0.968893
43, 80751, 84918, 127377000, 10.1903, 3143, 4714500, 0.38873, 0.323975, 0.0121891, 0.962536
47, 80652, 84918, 127377000, 10.1903, 3145, 4717500, 0.382744, 0.29829, 0.0136409, 0.962469
51, 80970, 84918, 127377000, 10.1903, 2913, 4369500, 0.354507, 0.316999, 0.0145631, 0.965273
55, 80670, 84918, 127377000, 10.1903, 3169, 4753500, 0.385652, 0.332066, 0.0119305, 0.962201
59, 80555, 84918, 127377000, 10.1903, 3523, 5284500, 0.428758, 0.300833, 0.0109817, 0.958098
63, 82880, 84918, 127377000, 10.1903, 1504, 2256000, 0.181052, 0.24377, 0.0173781, 0.982177
67, 80497, 84918, 127377000, 10.1903, 3423, 5134500, 0.416571, 0.273448, 0.0107871, 0.959211
71, 80416, 84918, 127377000, 10.1903, 3449, 5173500, 0.419742, 0.294321, 0.0132808, 0.958874
75, 80371, 84918, 127377000, 10.1903, 3745, 5617500, 0.455771, 0.314287, 0.0104914, 0.955478
79, 82917, 84918, 127377000, 10.1903, 1487, 2230500, 0.179005, 0.25513, 0.0153988, 0.982382
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80744, 84918, 127377000, 10.1903, 3321, 4981500, 0.404174, 0.315854, 0.0117791, 0.960495
