Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82638, 84918, 127377000, 10.1903, 1620, 2430000, 0.194495, 0.821365, 0.0292653, 0.980773
8, 82287, 84918, 127377000, 10.1903, 2114, 3171000, 0.253793, 0.811751, 0.0297129, 0.974953
12, 82478, 84918, 127377000, 10.1903, 1878, 2817000, 0.225468, 0.827779, 0.0267204, 0.977737
16, 81921, 84918, 127377000, 10.1903, 2449, 3673500, 0.29401, 0.799052, 0.0292744, 0.970973
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82415, 84918, 127377000, 10.1903, 1926, 2889000, 0.231233, 0.814927, 0.0281909, 0.977164
28, 81932, 84918, 127377000, 10.1903, 2468, 3702000, 0.296299, 0.810682, 0.0295172, 0.970758
32, 82761, 84918, 127377000, 10.1903, 1658, 2487000, 0.199054, 0.820405, 0.0299413, 0.98036
36, 82338, 84918, 127377000, 10.1903, 2015, 3022500, 0.241918, 0.809015, 0.0275863, 0.976112
40, 82320, 84918, 127377000, 10.1903, 2105, 3157500, 0.252722, 0.820867, 0.0290105, 0.975067
44, 82368, 84918, 127377000, 10.1903, 1880, 2820000, 0.225711, 0.825836, 0.0297371, 0.977685
48, 81952, 84918, 127377000, 10.1903, 2469, 3703500, 0.296419, 0.818026, 0.0294185, 0.970754
52, 82278, 84918, 127377000, 10.1903, 2079, 3118500, 0.249601, 0.807108, 0.0298041, 0.975355
56, 82902, 84918, 127377000, 10.1903, 1330, 1995000, 0.159679, 0.824096, 0.0306256, 0.98421
60, 82285, 84918, 127377000, 10.1903, 2110, 3165000, 0.253321, 0.833958, 0.0283845, 0.974999
64, 82503, 84918, 127377000, 10.1903, 1925, 2887500, 0.231108, 0.827903, 0.0289903, 0.9772
68, 81906, 84918, 127377000, 10.1903, 2491, 3736500, 0.299053, 0.804794, 0.0291828, 0.970485
72, 82357, 84918, 127377000, 10.1903, 2131, 3196500, 0.255841, 0.82548, 0.0270569, 0.974777
76, 82233, 84918, 127377000, 10.1903, 2049, 3073500, 0.246, 0.819226, 0.028324, 0.975689
80, 82548, 84918, 127377000, 10.1903, 1834, 2751000, 0.220181, 0.81005, 0.0300706, 0.978266
84, 82071, 84918, 127377000, 10.1903, 2279, 3418500, 0.273609, 0.847453, 0.0287063, 0.972982
88, 82224, 84918, 127377000, 10.1903, 2140, 3210000, 0.256923, 0.830208, 0.0279149, 0.974634
92, 82269, 84918, 127377000, 10.1903, 2050, 3075000, 0.24611, 0.812958, 0.0326556, 0.975688
96, 82062, 84918, 127377000, 10.1903, 2404, 3606000, 0.288612, 0.808055, 0.029387, 0.971539
100, 84119, 84918, 127377000, 10.1903, 45, 67500, 0.00541982, 0.789756, 0.097825, 0.999465
104, 82035, 84918, 127377000, 10.1903, 2355, 3532500, 0.282735, 0.803079, 0.0293694, 0.972094
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 82133, 84918, 127377000, 10.1903, 2281, 3421500, 0.273846, 0.823103, 0.0302855, 0.972978
