Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83548, 84918, 127377000, 10.1903, 683, 1024500, 0.0819819, 0.843394, 0.0300181, 0.991891
6, 83487, 84918, 127377000, 10.1903, 731, 1096500, 0.0881471, 0.832089, 0.0285822, 0.99132
10, 83537, 84918, 127377000, 10.1903, 697, 1045500, 0.0837924, 0.824563, 0.027777, 0.991725
14, 83570, 84918, 127377000, 10.1903, 691, 1036500, 0.0832416, 0.818529, 0.0298263, 0.991799
18, 83588, 84918, 127377000, 10.1903, 686, 1029000, 0.0823525, 0.791627, 0.0299946, 0.99186
22, 83586, 84918, 127377000, 10.1903, 679, 1018500, 0.0816, 0.804236, 0.03125, 0.991942
26, 83623, 84918, 127377000, 10.1903, 676, 1014000, 0.0812775, 0.83281, 0.0320736, 0.991981
30, 83868, 84918, 127377000, 10.1903, 659, 988500, 0.079106, 0.867941, 0.0335243, 0.992204
34, 83560, 84918, 127377000, 10.1903, 701, 1051500, 0.0842888, 0.816132, 0.0294446, 0.991681
38, 83701, 84918, 127377000, 10.1903, 661, 991500, 0.0794455, 0.809625, 0.0299221, 0.992165
42, 83548, 84918, 127377000, 10.1903, 719, 1078500, 0.0864292, 0.815188, 0.0297297, 0.991468
46, 83575, 84918, 127377000, 10.1903, 703, 1054500, 0.0843704, 0.833556, 0.0313871, 0.991659
50, 83498, 84918, 127377000, 10.1903, 724, 1086000, 0.0869648, 0.84853, 0.027673, 0.991404
54, 83582, 84918, 127377000, 10.1903, 674, 1011000, 0.0809265, 0.807565, 0.029987, 0.992001
58, 83552, 84918, 127377000, 10.1903, 739, 1108500, 0.0888523, 0.792152, 0.0291842, 0.991233
62, 83646, 84918, 127377000, 10.1903, 658, 987000, 0.0790713, 0.810898, 0.029984, 0.992195
66, 83528, 84918, 127377000, 10.1903, 683, 1024500, 0.0820504, 0.810386, 0.0301968, 0.991889
70, 83568, 84918, 127377000, 10.1903, 693, 1039500, 0.0833427, 0.819748, 0.02927, 0.991776
74, 83617, 84918, 127377000, 10.1903, 751, 1126500, 0.0901402, 0.814857, 0.0276814, 0.991099
78, 83607, 84918, 127377000, 10.1903, 694, 1041000, 0.0834207, 0.817326, 0.031658, 0.991768
82, 83535, 84918, 127377000, 10.1903, 725, 1087500, 0.0872274, 0.864334, 0.0306503, 0.991396
86, 83613, 84918, 127377000, 10.1903, 668, 1002000, 0.0802832, 0.807189, 0.0317488, 0.992074
90, 83952, 84918, 127377000, 10.1903, 640, 960000, 0.0768352, 0.927504, 0.0371141, 0.992434
94, 83762, 84918, 127377000, 10.1903, 639, 958500, 0.0767868, 0.842765, 0.0307524, 0.992429
98, 83504, 84918, 127377000, 10.1903, 707, 1060500, 0.0849337, 0.844839, 0.0305929, 0.991604
102, 83488, 84918, 127377000, 10.1903, 735, 1102500, 0.0882918, 0.843659, 0.0288514, 0.991273
106, 83538, 84918, 127377000, 10.1903, 732, 1098000, 0.0880002, 0.818941, 0.0293178, 0.991314
110, 83531, 84918, 127377000, 10.1903, 726, 1089000, 0.0872078, 0.820106, 0.0286969, 0.991384
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83607, 84918, 127377000, 10.1903, 579, 868500, 0.0695943, 0.885653, 0.0346393, 0.993122
