Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81998, 84918, 127377000, 10.1903, 2229, 3343500, 2.064, 0.886943, 0.0109685, 0.973536
5, 82030, 84918, 127377000, 10.1903, 2197, 3295500, 2.01478, 0.865565, 0.0111677, 0.973916
9, 82431, 84918, 127377000, 10.1903, 1801, 2701500, 1.6519, 0.947599, 0.0123474, 0.978619
13, 81997, 84918, 127377000, 10.1903, 2231, 3346500, 2.04866, 0.840036, 0.0103692, 0.973512
17, 82032, 84918, 127377000, 10.1903, 2196, 3294000, 2.03649, 0.857531, 0.0106105, 0.973928
21, 82543, 84918, 127377000, 10.1903, 1687, 2530500, 1.62617, 1.00628, 0.00684894, 0.979972
25, 82002, 84918, 127377000, 10.1903, 2226, 3339000, 2.06136, 0.896045, 0.0105256, 0.973572
29, 82043, 84918, 127377000, 10.1903, 2184, 3276000, 2.02216, 0.894417, 0.0103847, 0.97407
33, 82005, 84918, 127377000, 10.1903, 2222, 3333000, 2.05782, 0.865393, 0.0111012, 0.973619
37, 82397, 84918, 127377000, 10.1903, 1833, 2749500, 1.68139, 0.842873, 0.0123566, 0.978238
41, 82065, 84918, 127377000, 10.1903, 2224, 3336000, 2.05992, 0.859807, 0.0110475, 0.973615
45, 82043, 84918, 127377000, 10.1903, 2184, 3276000, 2.01459, 0.897924, 0.0109517, 0.97407
49, 81992, 84918, 127377000, 10.1903, 2234, 3351000, 2.05996, 0.881774, 0.0107776, 0.973476
53, 82000, 84918, 127377000, 10.1903, 2226, 3339000, 2.05321, 0.911486, 0.0108472, 0.973571
57, 82028, 84918, 127377000, 10.1903, 2262, 3393000, 2.09159, 0.86839, 0.0110045, 0.973164
