Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67882, 84918, 127377000, 10.1903, 16936, 25404000, 2.03259, 0.811946, 0.00434827, 0.800325
8, 66975, 84918, 127377000, 10.1903, 17239, 25858500, 2.06895, 0.764118, 0.0043925, 0.795295
12, 66974, 84918, 127377000, 10.1903, 17221, 25831500, 2.06678, 0.767439, 0.00442419, 0.795463
16, 66978, 84918, 127377000, 10.1903, 17263, 25894500, 2.07182, 0.758451, 0.00438797, 0.795076
20, 66966, 84918, 127377000, 10.1903, 17252, 25878000, 2.07061, 0.763365, 0.00439157, 0.795151
24, 67029, 84918, 127377000, 10.1903, 17219, 25828500, 2.06653, 0.766478, 0.00439773, 0.795615
28, 67001, 84918, 127377000, 10.1903, 17248, 25872000, 2.07012, 0.766807, 0.0044105, 0.795274
32, 66970, 84918, 127377000, 10.1903, 17246, 25869000, 2.06971, 0.760423, 0.00439164, 0.795217
36, 67890, 84918, 127377000, 10.1903, 16933, 25399500, 2.03231, 0.795739, 0.00434348, 0.800373
40, 67005, 84918, 127377000, 10.1903, 17212, 25818000, 2.06562, 0.765435, 0.00443222, 0.795623
44, 66984, 84918, 127377000, 10.1903, 17238, 25857000, 2.06892, 0.77181, 0.00442316, 0.795327
48, 66930, 84918, 127377000, 10.1903, 17264, 25896000, 2.07186, 0.759445, 0.00444725, 0.79495
52, 66978, 84918, 127377000, 10.1903, 17239, 25858500, 2.06895, 0.768412, 0.00442038, 0.795303
56, 66979, 84918, 127377000, 10.1903, 17255, 25882500, 2.07077, 0.764285, 0.00446418, 0.795154
60, 66928, 84918, 127377000, 10.1903, 17269, 25903500, 2.07245, 0.767525, 0.00445715, 0.794898
64, 66981, 84918, 127377000, 10.1903, 17210, 25815000, 2.06536, 0.770785, 0.0043983, 0.795584
68, 66984, 84918, 127377000, 10.1903, 17205, 25807500, 2.06476, 0.771541, 0.00437772, 0.795638
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
