Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80643, 84918, 127377000, 10.1903, 3070, 4605000, 0.368523, 0.917789, 0.0248508, 0.963327
6, 83158, 84918, 127377000, 10.1903, 225, 337500, 0.0272194, 0.887945, 0.0670373, 0.997302
10, 80903, 84918, 127377000, 10.1903, 3655, 5482500, 0.438743, 0.901966, 0.0224478, 0.956775
14, 82388, 84918, 127377000, 10.1903, 1747, 2620500, 0.209719, 0.913128, 0.0308339, 0.979236
18, 80926, 84918, 127377000, 10.1903, 3720, 5580000, 0.446543, 0.915505, 0.0225969, 0.956052
22, 80816, 84918, 127377000, 10.1903, 3000, 4500000, 0.360124, 0.950974, 0.0237094, 0.964207
26, 81452, 84918, 127377000, 10.1903, 2443, 3664500, 0.293266, 0.903127, 0.0239649, 0.97088
30, 81016, 84918, 127377000, 10.1903, 3698, 5547000, 0.443903, 0.916986, 0.0222258, 0.956347
34, 81933, 84918, 127377000, 10.1903, 2514, 3771000, 0.301787, 0.921466, 0.0235358, 0.97023
38, 82167, 84918, 127377000, 10.1903, 2110, 3165000, 0.25329, 0.926691, 0.0282446, 0.974964
42, 81432, 84918, 127377000, 10.1903, 2816, 4224000, 0.338033, 0.949729, 0.0251452, 0.966575
46, 81050, 84918, 127377000, 10.1903, 3641, 5461500, 0.437064, 0.914052, 0.0224232, 0.957008
50, 82242, 84918, 127377000, 10.1903, 2361, 3541500, 0.283425, 0.924174, 0.0236555, 0.972093
54, 81003, 84918, 127377000, 10.1903, 3741, 5611500, 0.449062, 0.907227, 0.0220281, 0.955855
58, 81152, 84918, 127377000, 10.1903, 3248, 4872000, 0.389902, 0.905488, 0.0229566, 0.961517
62, 81379, 84918, 127377000, 10.1903, 2589, 3883500, 0.310789, 0.911864, 0.0231032, 0.969167
66, 80391, 84918, 127377000, 10.1903, 3396, 5094000, 0.407655, 0.919146, 0.0238702, 0.959469
70, 81813, 84918, 127377000, 10.1903, 2714, 4071000, 0.32579, 0.917336, 0.0228202, 0.967892
74, 80156, 84918, 127377000, 10.1903, 3308, 4962000, 0.397096, 0.946454, 0.023888, 0.960366
78, 82369, 84918, 127377000, 10.1903, 2110, 3165000, 0.253298, 0.921678, 0.0278274, 0.975023
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82097, 84918, 127377000, 10.1903, 2605, 3907500, 0.312705, 0.925308, 0.0262139, 0.969245
