Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81747, 84918, 127377000, 10.1903, 2289, 3433500, 1.62531, 0.786681, 0.0107084, 0.972762
5, 82001, 84918, 127377000, 10.1903, 2069, 3103500, 1.46792, 0.851557, 0.0116231, 0.97539
9, 81977, 84918, 127377000, 10.1903, 2093, 3139500, 1.48449, 0.829188, 0.0103993, 0.975104
13, 82070, 84918, 127377000, 10.1903, 2000, 3000000, 1.41868, 0.819819, 0.0117025, 0.97621
17, 82095, 84918, 127377000, 10.1903, 1975, 2962500, 1.40145, 0.81268, 0.0116034, 0.976508
21, 82963, 84918, 127377000, 10.1903, 1104, 1656000, 0.803225, 1.27345, 0.00900628, 0.986868
25, 82148, 84918, 127377000, 10.1903, 1923, 2884500, 1.36427, 0.858282, 0.011488, 0.977126
29, 81894, 84918, 127377000, 10.1903, 2176, 3264000, 1.54417, 0.843138, 0.0107686, 0.974117
33, 81987, 84918, 127377000, 10.1903, 2083, 3124500, 1.47793, 0.834567, 0.0113069, 0.975223
37, 82029, 84918, 127377000, 10.1903, 2041, 3061500, 1.4482, 0.816492, 0.0116066, 0.975723
41, 82097, 84918, 127377000, 10.1903, 1974, 2961000, 1.40016, 0.846142, 0.0111303, 0.97652
45, 81852, 84918, 127377000, 10.1903, 2229, 3343500, 1.58119, 0.813925, 0.0110288, 0.97349
