Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36, 84918, 127377000, 10.1903, 84881, 127321500, 10.186, 0.00297656, 0.00145389, 0.000423943
7, 97, 84918, 127377000, 10.1903, 84820, 127230000, 10.1787, 0.00310306, 0.00149592, 0.00114229
11, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00319662, 0.00153047, 9.42096e-05
15, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00330357, 0.00156389, 0
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00320872, 0.00157672, 2.35524e-05
23, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00340824, 0.00165237, 5.8881e-05
27, 103, 84918, 127377000, 10.1903, 84815, 127222500, 10.1779, 0.0034628, 0.00167677, 0.00121293
31, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00354659, 0.00171282, 0.000447491
35, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.00360019, 0.00172845, 0.000741901
39, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1825, 0.00363264, 0.00174176, 0.000765444
43, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1866, 0.00370741, 0.00175326, 0.000365058
47, 74, 84918, 127377000, 10.1903, 84840, 127260000, 10.1811, 0.00376472, 0.00176662, 0.00087147
51, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00385808, 0.00178044, 7.06572e-05
