Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80992, 84918, 127377000, 10.1903, 3684, 5526000, 0.442193, 0.682639, 0.0292365, 0.956493
8, 81020, 84918, 127377000, 10.1903, 3772, 5658000, 0.452759, 0.667204, 0.028401, 0.955515
12, 80817, 84918, 127377000, 10.1903, 3745, 5617500, 0.449519, 0.656615, 0.0278203, 0.955713
16, 80885, 84918, 127377000, 10.1903, 3701, 5551500, 0.444194, 0.652747, 0.0286846, 0.956246
20, 80788, 84918, 127377000, 10.1903, 3780, 5670000, 0.453676, 0.690953, 0.0289598, 0.955302
24, 80946, 84918, 127377000, 10.1903, 3565, 5347500, 0.427891, 0.646728, 0.0284036, 0.957816
28, 81038, 84918, 127377000, 10.1903, 3732, 5598000, 0.447913, 0.667586, 0.028175, 0.955975
32, 80403, 84918, 127377000, 10.1903, 3708, 5562000, 0.44508, 0.6755, 0.0279677, 0.955915
36, 81030, 84918, 127377000, 10.1903, 3611, 5416500, 0.433374, 0.663559, 0.0283382, 0.957337
40, 80434, 84918, 127377000, 10.1903, 3759, 5638500, 0.4512, 0.655494, 0.0280615, 0.955353
44, 80776, 84918, 127377000, 10.1903, 3677, 5515500, 0.441354, 0.691991, 0.0289734, 0.956461
48, 80900, 84918, 127377000, 10.1903, 3791, 5686500, 0.455037, 0.676393, 0.0284563, 0.955237
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80713, 84918, 127377000, 10.1903, 3721, 5581500, 0.446634, 0.709419, 0.0290437, 0.95593
60, 80745, 84918, 127377000, 10.1903, 3835, 5752500, 0.460296, 0.638105, 0.0278905, 0.954658
64, 80831, 84918, 127377000, 10.1903, 3890, 5835000, 0.466918, 0.677155, 0.0285462, 0.954085
68, 81006, 84918, 127377000, 10.1903, 3657, 5485500, 0.43891, 0.683929, 0.0289287, 0.956805
72, 80777, 84918, 127377000, 10.1903, 3647, 5470500, 0.437759, 0.655143, 0.0280311, 0.956801
76, 80989, 84918, 127377000, 10.1903, 3760, 5640000, 0.451295, 0.670795, 0.0281254, 0.955634
80, 80937, 84918, 127377000, 10.1903, 3799, 5698500, 0.455953, 0.669956, 0.0281463, 0.955167
84, 80993, 84918, 127377000, 10.1903, 3663, 5494500, 0.439635, 0.68467, 0.0292984, 0.956731
88, 80756, 84918, 127377000, 10.1903, 3755, 5632500, 0.450697, 0.678477, 0.0288422, 0.955568
92, 80660, 84918, 127377000, 10.1903, 3696, 5544000, 0.443611, 0.666774, 0.0279342, 0.956186
96, 80818, 84918, 127377000, 10.1903, 3666, 5499000, 0.440009, 0.658364, 0.0280733, 0.956607
100, 81256, 84918, 127377000, 10.1903, 3367, 5050500, 0.40415, 0.649801, 0.0297231, 0.960212
104, 80872, 84918, 127377000, 10.1903, 3728, 5592000, 0.447433, 0.685985, 0.0283408, 0.955934
108, 81072, 84918, 127377000, 10.1903, 3432, 5148000, 0.411905, 0.660613, 0.0288271, 0.959387
112, 80679, 84918, 127377000, 10.1903, 3827, 5740500, 0.459333, 0.688632, 0.0290229, 0.954713
116, 80832, 84918, 127377000, 10.1903, 3555, 5332500, 0.426692, 0.709906, 0.0303633, 0.957873
