Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82747, 84918, 127377000, 10.1903, 1351, 2026500, 4.26287, 0.146367, 0.00301472, 0.983935
7, 82759, 84918, 127377000, 10.1903, 1338, 2007000, 4.22355, 0.152283, 0.00331345, 0.98409
11, 82808, 84918, 127377000, 10.1903, 1294, 1941000, 4.0876, 0.173557, 0.00348135, 0.984614
15, 82733, 84918, 127377000, 10.1903, 1364, 2046000, 4.30649, 0.153865, 0.00331837, 0.983781
19, 82674, 84918, 127377000, 10.1903, 1371, 2056500, 4.32684, 0.160272, 0.00359893, 0.983687
23, 83980, 84918, 127377000, 10.1903, 120, 180000, 0.422154, 1.04846, 0.0101704, 0.998573
27, 82758, 84918, 127377000, 10.1903, 1284, 1926000, 4.04903, 0.18684, 0.00370516, 0.984722
31, 82793, 84918, 127377000, 10.1903, 1248, 1872000, 3.94309, 0.148152, 0.00375114, 0.98515
35, 82705, 84918, 127377000, 10.1903, 1336, 2004000, 4.21571, 0.149798, 0.00361546, 0.984103
39, 82690, 84918, 127377000, 10.1903, 1367, 2050500, 4.31251, 0.155871, 0.00372142, 0.983737
43, 82781, 84918, 127377000, 10.1903, 1276, 1914000, 4.02461, 0.162965, 0.00375939, 0.98482
47, 82728, 84918, 127377000, 10.1903, 1309, 1963500, 4.13842, 0.199218, 0.00377509, 0.984424
