Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1642, 84918, 127377000, 10.1903, 83274, 124911000, 9.99324, 0.0320635, 0.00200197, 0.0193368
7, 1671, 84918, 127377000, 10.1903, 83245, 124867500, 9.98975, 0.0312681, 0.00201901, 0.0196783
11, 2835, 84918, 127377000, 10.1903, 82081, 123121500, 9.85005, 0.0325703, 0.00205545, 0.0333859
15, 1699, 84918, 127377000, 10.1903, 83217, 124825500, 9.98636, 0.0308789, 0.00202313, 0.020008
19, 1718, 84918, 127377000, 10.1903, 83197, 124795500, 9.98415, 0.0310245, 0.00205256, 0.020232
23, 2831, 84918, 127377000, 10.1903, 82083, 123124500, 9.85037, 0.0358565, 0.00201499, 0.0333396
27, 1705, 84918, 127377000, 10.1903, 83208, 124812000, 9.98537, 0.0332071, 0.00207552, 0.0200794
31, 1722, 84918, 127377000, 10.1903, 83193, 124789500, 9.98366, 0.0321232, 0.00207859, 0.0202791
35, 1722, 84918, 127377000, 10.1903, 83193, 124789500, 9.98364, 0.0306309, 0.00207957, 0.0202791
39, 2860, 84918, 127377000, 10.1903, 82055, 123082500, 9.84705, 0.0308296, 0.00209913, 0.0336807
43, 1694, 84918, 127377000, 10.1903, 83222, 124833000, 9.98695, 0.0283944, 0.00207399, 0.0199491
47, 1755, 84918, 127377000, 10.1903, 83160, 124740000, 9.97963, 0.0328042, 0.0020913, 0.0206677
51, 1676, 84918, 127377000, 10.1903, 83240, 124860000, 9.98919, 0.0330963, 0.00209381, 0.0197372
55, 1724, 84918, 127377000, 10.1903, 83192, 124788000, 9.98342, 0.0330522, 0.0020995, 0.0203024
59, 1694, 84918, 127377000, 10.1903, 83220, 124830000, 9.98697, 0.030529, 0.00209456, 0.0199496
