Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60125, 84918, 127377000, 10.1903, 24168, 36252000, 2.90043, 0.733885, 0.00808218, 0.713286
5, 60167, 84918, 127377000, 10.1903, 24100, 36150000, 2.89254, 0.636066, 0.00809514, 0.714004
9, 60414, 84918, 127377000, 10.1903, 24108, 36162000, 2.89898, 0.643639, 0.00809915, 0.714772
13, 60596, 84918, 127377000, 10.1903, 23799, 35698500, 2.85617, 0.621327, 0.00809802, 0.718005
17, 60121, 84918, 127377000, 10.1903, 24150, 36225000, 2.89833, 0.646326, 0.00808409, 0.713425
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 60175, 84918, 127377000, 10.1903, 24062, 36093000, 2.89418, 0.679706, 0.00809555, 0.714354
29, 60193, 84918, 127377000, 10.1903, 24066, 36099000, 2.88835, 0.642815, 0.00808961, 0.714381
33, 60249, 84918, 127377000, 10.1903, 24065, 36097500, 2.89465, 0.640025, 0.00811255, 0.714579
37, 60189, 84918, 127377000, 10.1903, 24110, 36165000, 2.89986, 0.642911, 0.00805541, 0.713994
41, 60165, 84918, 127377000, 10.1903, 24065, 36097500, 2.89392, 0.671206, 0.00810678, 0.714294
45, 60062, 84918, 127377000, 10.1903, 24167, 36250500, 2.90018, 0.638587, 0.00799072, 0.71308
49, 60265, 84918, 127377000, 10.1903, 24063, 36094500, 2.89345, 0.707565, 0.00807614, 0.71465
53, 60095, 84918, 127377000, 10.1903, 24131, 36196500, 2.90188, 0.631672, 0.00802793, 0.713497
57, 60427, 84918, 127377000, 10.1903, 24063, 36094500, 2.88791, 0.641879, 0.00808718, 0.715197
61, 60627, 84918, 127377000, 10.1903, 24102, 36153000, 2.89912, 0.644321, 0.00807014, 0.71554
65, 60644, 84918, 127377000, 10.1903, 24121, 36181500, 2.90078, 0.657586, 0.00807079, 0.715437
69, 60277, 84918, 127377000, 10.1903, 24080, 36120000, 2.89017, 0.741555, 0.00449519, 0.714547
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
