Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81251, 84918, 127377000, 10.1903, 2935, 4402500, 0.352249, 0.874677, 0.018119, 0.965137
6, 81696, 84918, 127377000, 10.1903, 3059, 4588500, 0.367323, 0.883446, 0.0176676, 0.963908
10, 81461, 84918, 127377000, 10.1903, 3092, 4638000, 0.371271, 0.8798, 0.0174785, 0.963431
14, 81378, 84918, 127377000, 10.1903, 3206, 4809000, 0.384768, 0.881438, 0.0170968, 0.962097
18, 81741, 84918, 127377000, 10.1903, 2997, 4495500, 0.359882, 0.883417, 0.0180253, 0.964632
22, 80910, 84918, 127377000, 10.1903, 3334, 5001000, 0.40009, 0.883869, 0.0188173, 0.960424
26, 81093, 84918, 127377000, 10.1903, 3136, 4704000, 0.376368, 0.873279, 0.0175682, 0.962768
30, 81205, 84918, 127377000, 10.1903, 3464, 5196000, 0.415722, 0.875942, 0.0173688, 0.959088
34, 81230, 84918, 127377000, 10.1903, 2968, 4452000, 0.356164, 0.880287, 0.0182853, 0.96475
38, 81073, 84918, 127377000, 10.1903, 3127, 4690500, 0.375251, 0.865653, 0.0189831, 0.962862
42, 81010, 84918, 127377000, 10.1903, 3212, 4818000, 0.385451, 0.881051, 0.0187693, 0.961863
46, 80719, 84918, 127377000, 10.1903, 3471, 5206500, 0.416561, 0.866492, 0.017588, 0.958772
50, 80992, 84918, 127377000, 10.1903, 3402, 5103000, 0.408282, 0.876442, 0.0174055, 0.959689
54, 80762, 84918, 127377000, 10.1903, 3443, 5164500, 0.413194, 0.867255, 0.0179086, 0.959112
58, 81539, 84918, 127377000, 10.1903, 2589, 3883500, 0.310686, 0.916764, 0.0214316, 0.969225
62, 80824, 84918, 127377000, 10.1903, 3448, 5172000, 0.413786, 0.866396, 0.0178435, 0.959085
66, 81440, 84918, 127377000, 10.1903, 2730, 4095000, 0.327605, 0.906647, 0.0202151, 0.967566
70, 81364, 84918, 127377000, 10.1903, 2801, 4201500, 0.336125, 0.888539, 0.0194716, 0.96672
74, 81087, 84918, 127377000, 10.1903, 3125, 4687500, 0.375012, 0.8643, 0.0191761, 0.962891
78, 80928, 84918, 127377000, 10.1903, 3348, 5022000, 0.401809, 0.875169, 0.0173951, 0.960273
82, 81007, 84918, 127377000, 10.1903, 3513, 5269500, 0.421575, 0.873378, 0.0177977, 0.958436
86, 80957, 84918, 127377000, 10.1903, 3512, 5268000, 0.421459, 0.868361, 0.0176768, 0.958423
90, 81119, 84918, 127377000, 10.1903, 3475, 5212500, 0.417021, 0.870551, 0.0179123, 0.958921
94, 80889, 84918, 127377000, 10.1903, 3350, 5025000, 0.402046, 0.874323, 0.0173922, 0.960232
