Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83395, 84918, 127377000, 10.1903, 818, 1227000, 0.0982001, 0.852214, 0.0360497, 0.990287
6, 82936, 84918, 127377000, 10.1903, 1320, 1980000, 0.158478, 0.871057, 0.0300895, 0.984333
10, 82870, 84918, 127377000, 10.1903, 1313, 1969500, 0.157631, 0.847035, 0.0308382, 0.984403
14, 82816, 84918, 127377000, 10.1903, 1410, 2115000, 0.169273, 0.832365, 0.0300446, 0.983259
18, 83394, 84918, 127377000, 10.1903, 734, 1101000, 0.088341, 0.836516, 0.0384116, 0.991275
22, 82661, 84918, 127377000, 10.1903, 1662, 2493000, 0.199538, 0.944139, 0.0271063, 0.98029
26, 82895, 84918, 127377000, 10.1903, 1654, 2481000, 0.199007, 0.898432, 0.0299859, 0.980437
30, 82296, 84918, 127377000, 10.1903, 1886, 2829000, 0.226918, 0.829985, 0.0274183, 0.977596
34, 82203, 84918, 127377000, 10.1903, 1990, 2985000, 0.238921, 0.836489, 0.0267726, 0.976364
38, 83840, 84918, 127377000, 10.1903, 236, 354000, 0.0286169, 0.848105, 0.0595583, 0.997193
42, 82135, 84918, 127377000, 10.1903, 2112, 3168000, 0.253568, 0.830945, 0.0257766, 0.974931
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82968, 84918, 127377000, 10.1903, 1298, 1947000, 0.15583, 0.84264, 0.0309274, 0.984596
54, 82053, 84918, 127377000, 10.1903, 2171, 3256500, 0.260604, 0.834661, 0.0263903, 0.974223
58, 82220, 84918, 127377000, 10.1903, 2255, 3382500, 0.270732, 0.866332, 0.0257044, 0.973306
62, 83902, 84918, 127377000, 10.1903, 185, 277500, 0.022263, 0.84718, 0.0659412, 0.9978
66, 82750, 84918, 127377000, 10.1903, 1508, 2262000, 0.181017, 0.958865, 0.0302545, 0.982103
70, 82989, 84918, 127377000, 10.1903, 1173, 1759500, 0.141176, 0.840788, 0.0318768, 0.986063
74, 82117, 84918, 127377000, 10.1903, 2358, 3537000, 0.283096, 0.862004, 0.0263093, 0.972086
78, 81928, 84918, 127377000, 10.1903, 2378, 3567000, 0.285497, 0.864831, 0.0273891, 0.971793
82, 83100, 84918, 127377000, 10.1903, 1535, 2302500, 0.184278, 0.918866, 0.0293493, 0.981863
86, 82261, 84918, 127377000, 10.1903, 2427, 3640500, 0.29138, 0.864713, 0.0271775, 0.971342
90, 83612, 84918, 127377000, 10.1903, 482, 723000, 0.0579158, 0.828693, 0.0530236, 0.994268
94, 82691, 84918, 127377000, 10.1903, 1538, 2307000, 0.184634, 0.816997, 0.0308242, 0.98174
98, 82666, 84918, 127377000, 10.1903, 1595, 2392500, 0.191481, 0.825496, 0.0308623, 0.981071
102, 82521, 84918, 127377000, 10.1903, 1685, 2527500, 0.202282, 0.837373, 0.0306118, 0.97999
106, 82527, 84918, 127377000, 10.1903, 1728, 2592000, 0.207429, 0.835735, 0.0302382, 0.979491
