Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80799, 84918, 127377000, 10.1903, 3137, 4705500, 0.376752, 0.924718, 0.0245693, 0.962626
6, 81548, 84918, 127377000, 10.1903, 2382, 3573000, 0.286211, 0.906484, 0.0261678, 0.971619
10, 81418, 84918, 127377000, 10.1903, 3134, 4701000, 0.376399, 0.932702, 0.0258265, 0.962934
14, 82692, 84918, 127377000, 10.1903, 1002, 1503000, 0.120363, 0.924335, 0.043142, 0.988028
18, 82231, 84918, 127377000, 10.1903, 2426, 3639000, 0.29136, 0.940294, 0.0255706, 0.971343
22, 82009, 84918, 127377000, 10.1903, 1780, 2670000, 0.213626, 0.931832, 0.0276867, 0.978756
26, 81282, 84918, 127377000, 10.1903, 2993, 4489500, 0.359227, 0.926308, 0.0266125, 0.964485
30, 81890, 84918, 127377000, 10.1903, 1881, 2821500, 0.225936, 0.918884, 0.0266976, 0.977546
34, 82013, 84918, 127377000, 10.1903, 2445, 3667500, 0.293405, 0.942356, 0.0255165, 0.971051
38, 82084, 84918, 127377000, 10.1903, 2023, 3034500, 0.242786, 0.93237, 0.0248189, 0.975947
42, 82175, 84918, 127377000, 10.1903, 2483, 3724500, 0.298008, 0.959395, 0.0247911, 0.97067
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81878, 84918, 127377000, 10.1903, 2640, 3960000, 0.316828, 0.940332, 0.0237999, 0.968764
54, 81067, 84918, 127377000, 10.1903, 2826, 4239000, 0.339143, 0.925023, 0.0264183, 0.966314
58, 81045, 84918, 127377000, 10.1903, 2831, 4246500, 0.340066, 0.927512, 0.0270395, 0.966248
62, 81179, 84918, 127377000, 10.1903, 2971, 4456500, 0.356539, 0.918113, 0.0268194, 0.964694
66, 80987, 84918, 127377000, 10.1903, 2969, 4453500, 0.35635, 0.915992, 0.0271714, 0.964636
70, 81831, 84918, 127377000, 10.1903, 2705, 4057500, 0.324901, 0.92894, 0.025086, 0.968002
74, 81582, 84918, 127377000, 10.1903, 3024, 4536000, 0.363186, 0.943785, 0.0257286, 0.964258
78, 80875, 84918, 127377000, 10.1903, 3099, 4648500, 0.37219, 0.9278, 0.0255415, 0.963096
82, 81298, 84918, 127377000, 10.1903, 2570, 3855000, 0.308691, 0.982766, 0.0256204, 0.969357
