Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79656, 84918, 127377000, 10.1903, 4838, 7257000, 0.580578, 0.970863, 0.0105827, 0.942741
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79831, 84918, 127377000, 10.1903, 4844, 7266000, 0.581447, 0.96526, 0.010522, 0.942793
16, 79774, 84918, 127377000, 10.1903, 4831, 7246500, 0.579869, 0.966293, 0.010445, 0.942899
20, 79717, 84918, 127377000, 10.1903, 4795, 7192500, 0.575513, 0.974683, 0.0106717, 0.943262
24, 79798, 84918, 127377000, 10.1903, 4796, 7194000, 0.575606, 0.971379, 0.0103916, 0.943306
28, 79730, 84918, 127377000, 10.1903, 4815, 7222500, 0.577912, 0.965243, 0.0105089, 0.943048
32, 79728, 84918, 127377000, 10.1903, 4732, 7098000, 0.567965, 0.977408, 0.0104235, 0.943973
36, 79740, 84918, 127377000, 10.1903, 4807, 7210500, 0.576948, 0.968768, 0.0103936, 0.943144
40, 79693, 84918, 127377000, 10.1903, 4819, 7228500, 0.578379, 0.973393, 0.0105087, 0.942979
44, 79763, 84918, 127377000, 10.1903, 4793, 7189500, 0.575258, 0.974793, 0.0103237, 0.943316
48, 79558, 84918, 127377000, 10.1903, 4837, 7255500, 0.580449, 0.973527, 0.010622, 0.942686
52, 79647, 84918, 127377000, 10.1903, 4823, 7234500, 0.578838, 0.963416, 0.0105374, 0.942903
56, 79594, 84918, 127377000, 10.1903, 4833, 7249500, 0.580031, 0.969288, 0.0104999, 0.942755
60, 79639, 84918, 127377000, 10.1903, 4810, 7215000, 0.577254, 0.971182, 0.0104559, 0.943043
64, 79666, 84918, 127377000, 10.1903, 4872, 7308000, 0.584833, 0.962967, 0.010439, 0.942369
68, 79692, 84918, 127377000, 10.1903, 4805, 7207500, 0.576779, 0.975263, 0.0105233, 0.943134
72, 79647, 84918, 127377000, 10.1903, 4778, 7167000, 0.573411, 0.981288, 0.0105115, 0.943405
76, 79642, 84918, 127377000, 10.1903, 4837, 7255500, 0.580476, 0.974058, 0.0106313, 0.942743
80, 79697, 84918, 127377000, 10.1903, 4808, 7212000, 0.576991, 0.977446, 0.0106097, 0.943104
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 79645, 84918, 127377000, 10.1903, 4842, 7263000, 0.581208, 0.970768, 0.0105432, 0.942689
92, 79700, 84918, 127377000, 10.1903, 4789, 7183500, 0.574762, 0.976041, 0.010465, 0.943318
