Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83189, 84918, 127377000, 10.1903, 772, 1158000, 0.0929751, 0.657399, 0.0853599, 0.990805
6, 83313, 84918, 127377000, 10.1903, 734, 1101000, 0.0883977, 0.634747, 0.0870422, 0.991267
10, 83271, 84918, 127377000, 10.1903, 726, 1089000, 0.0874332, 0.658182, 0.0906109, 0.991357
14, 83188, 84918, 127377000, 10.1903, 699, 1048500, 0.0841803, 0.66619, 0.0870689, 0.991667
18, 83204, 84918, 127377000, 10.1903, 738, 1107000, 0.0888767, 0.650368, 0.0871864, 0.991208
22, 83403, 84918, 127377000, 10.1903, 734, 1101000, 0.0883948, 0.649966, 0.088352, 0.991276
26, 83185, 84918, 127377000, 10.1903, 732, 1098000, 0.0881538, 0.698212, 0.0936518, 0.991277
30, 83546, 84918, 127377000, 10.1903, 343, 514500, 0.0413063, 0.662199, 0.133502, 0.995911
34, 83314, 84918, 127377000, 10.1903, 586, 879000, 0.0706729, 0.694565, 0.108203, 0.993015
38, 83299, 84918, 127377000, 10.1903, 680, 1020000, 0.081901, 0.682088, 0.0971309, 0.991903
42, 83285, 84918, 127377000, 10.1903, 708, 1062000, 0.085273, 0.679099, 0.0922565, 0.991571
46, 83877, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83736, 84918, 127377000, 10.1903, 367, 550500, 0.0442016, 0.671888, 0.116789, 0.995636
54, 83341, 84918, 127377000, 10.1903, 512, 768000, 0.0616646, 0.657978, 0.097413, 0.993894
58, 83424, 84918, 127377000, 10.1903, 513, 769500, 0.062191, 0.748527, 0.104972, 0.993888
62, 83347, 84918, 127377000, 10.1903, 559, 838500, 0.0673226, 0.694821, 0.0965449, 0.993338
66, 83291, 84918, 127377000, 10.1903, 630, 945000, 0.0763748, 0.704896, 0.100597, 0.992493
70, 83223, 84918, 127377000, 10.1903, 671, 1006500, 0.0808108, 0.70753, 0.0991142, 0.992002
74, 83395, 84918, 127377000, 10.1903, 682, 1023000, 0.0821362, 0.672227, 0.0966685, 0.991888
