Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69276, 84918, 127377000, 10.1903, 15552, 23328000, 1.86645, 0.922817, 0.00562384, 0.816664
8, 69296, 84918, 127377000, 10.1903, 15565, 23347500, 1.868, 0.927573, 0.00560069, 0.816582
12, 69072, 84918, 127377000, 10.1903, 15554, 23331000, 1.86674, 0.946242, 0.00568866, 0.816203
16, 69298, 84918, 127377000, 10.1903, 15551, 23326500, 1.86631, 0.9224, 0.00561125, 0.816721
20, 69694, 84918, 127377000, 10.1903, 15090, 22635000, 1.81108, 0.931113, 0.00563404, 0.822018
24, 68965, 84918, 127377000, 10.1903, 15523, 23284500, 1.86301, 0.953691, 0.00566822, 0.81627
28, 69239, 84918, 127377000, 10.1903, 15530, 23295000, 1.86388, 0.935284, 0.00564772, 0.816796
32, 69154, 84918, 127377000, 10.1903, 15545, 23317500, 1.86568, 0.936402, 0.00566215, 0.816468
36, 69257, 84918, 127377000, 10.1903, 15557, 23335500, 1.86708, 0.930763, 0.00568281, 0.816575
40, 69065, 84918, 127377000, 10.1903, 15543, 23314500, 1.86539, 0.945378, 0.00582903, 0.816294
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69252, 84918, 127377000, 10.1903, 15561, 23341500, 1.86754, 0.924477, 0.00560191, 0.816526
52, 69172, 84918, 127377000, 10.1903, 15541, 23311500, 1.86519, 0.944544, 0.0056392, 0.816545
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69130, 84918, 127377000, 10.1903, 15530, 23295000, 1.86387, 0.945744, 0.00581058, 0.81656
64, 69182, 84918, 127377000, 10.1903, 15537, 23305500, 1.86466, 0.935222, 0.00561229, 0.816605
