Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 191, 84918, 127377000, 10.1903, 84702, 127053000, 10.1654, 0.0107624, 0.00221032, 0.00224989
5, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.1676, 0.0108004, 0.00221066, 0.00201428
9, 187, 84918, 127377000, 10.1903, 84707, 127060500, 10.1654, 0.0108233, 0.00221121, 0.00220275
13, 169, 84918, 127377000, 10.1903, 84722, 127083000, 10.1673, 0.010858, 0.00221165, 0.00199079
17, 94, 84918, 127377000, 10.1903, 84795, 127192500, 10.1778, 0.0107171, 0.00218798, 0.00110733
21, 57, 84918, 127377000, 10.1903, 84840, 127260000, 10.1828, 0.0106, 0.00212565, 0.000671402
25, 964, 84918, 127377000, 10.1903, 83931, 125896500, 10.0731, 0.0107057, 0.00216414, 0.0113552
29, 229, 84918, 127377000, 10.1903, 84653, 126979500, 10.1595, 0.0110267, 0.00221434, 0.00269786
33, 173, 84918, 127377000, 10.1903, 84721, 127081500, 10.1667, 0.0110288, 0.00221455, 0.00203784
37, 75, 84918, 127377000, 10.1903, 84811, 127216500, 10.1804, 0.010817, 0.00218177, 0.000883538
41, 190, 84918, 127377000, 10.1903, 84688, 127032000, 10.1656, 0.0110702, 0.0022147, 0.00223851
45, 164, 84918, 127377000, 10.1903, 84717, 127075500, 10.1683, 0.0110853, 0.00221454, 0.00193212
49, 173, 84918, 127377000, 10.1903, 84710, 127065000, 10.1671, 0.0110652, 0.00221472, 0.0020381
53, 158, 84918, 127377000, 10.1903, 84728, 127092000, 10.1687, 0.0110735, 0.00221531, 0.00186132
