Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 220, 84918, 127377000, 10.1903, 84670, 127005000, 10.1605, 0.00352669, 0.001912, 0.00259159
7, 237, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00357181, 0.00191905, 0.00279178
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1586, 0.00363215, 0.00192712, 0.0027802
19, 218, 84918, 127377000, 10.1903, 84674, 127011000, 10.1613, 0.00368673, 0.00193393, 0.00256797
23, 100, 84918, 127377000, 10.1903, 84804, 127206000, 10.1768, 0.00373246, 0.0019338, 0.0011778
27, 202, 84918, 127377000, 10.1903, 84687, 127030500, 10.163, 0.00379686, 0.00194805, 0.00237958
31, 194, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.0038424, 0.00195435, 0.00228526
35, 178, 84918, 127377000, 10.1903, 84713, 127069500, 10.1661, 0.00389213, 0.00195871, 0.00209681
39, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1861, 0.00383099, 0.00188909, 0.000388628
