Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81455, 84918, 127377000, 10.1903, 2100, 3150000, 0.252402, 1.11955, 0.0328197, 0.974867
6, 81653, 84918, 127377000, 10.1903, 2397, 3595500, 0.288113, 1.10024, 0.0298592, 0.971481
10, 81534, 84918, 127377000, 10.1903, 2436, 3654000, 0.292805, 1.11167, 0.0301403, 0.97099
14, 81692, 84918, 127377000, 10.1903, 2428, 3642000, 0.291559, 1.11136, 0.0319274, 0.971136
18, 81128, 84918, 127377000, 10.1903, 2415, 3622500, 0.290268, 1.13966, 0.031824, 0.971093
22, 81278, 84918, 127377000, 10.1903, 2468, 3702000, 0.296644, 1.14685, 0.0316231, 0.97053
26, 83499, 84918, 127377000, 10.1903, 5, 7500, 0.000752238, 1.3733, 0.0532538, 0.99994
30, 82085, 84918, 127377000, 10.1903, 1552, 2328000, 0.186551, 1.15622, 0.0403282, 0.981444
34, 80780, 84918, 127377000, 10.1903, 2578, 3867000, 0.309859, 1.15307, 0.0298802, 0.969073
38, 81118, 84918, 127377000, 10.1903, 2486, 3729000, 0.298813, 1.14626, 0.0316018, 0.970265
42, 81678, 84918, 127377000, 10.1903, 2049, 3073500, 0.246269, 1.16636, 0.0364406, 0.975528
46, 81398, 84918, 127377000, 10.1903, 2518, 3777000, 0.302659, 1.12355, 0.0304603, 0.969994
50, 81259, 84918, 127377000, 10.1903, 2601, 3901500, 0.312639, 1.12341, 0.030798, 0.968984
