Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78, 84918, 127377000, 10.1903, 84812, 127218000, 10.1797, 0.0105914, 0.0022142, 0.000918836
7, 23, 84918, 127377000, 10.1903, 84879, 127318500, 10.1873, 0.0104133, 0.00216153, 0.000270901
11, 47, 84918, 127377000, 10.1903, 84859, 127288500, 10.1845, 0.010445, 0.00216707, 0.000553553
15, 111, 84918, 127377000, 10.1903, 84787, 127180500, 10.1758, 0.0107395, 0.00221649, 0.00130745
19, 35, 84918, 127377000, 10.1903, 84871, 127306500, 10.1857, 0.0107021, 0.00220851, 0.000412221
23, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.187, 0.0104277, 0.00214989, 0.000317976
27, 954, 84918, 127377000, 10.1903, 83948, 125922000, 10.0742, 0.0107879, 0.00222905, 0.0112365
31, 89, 84918, 127377000, 10.1903, 84819, 127228500, 10.1785, 0.0107833, 0.00221704, 0.00104819
35, 93, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.010778, 0.00221707, 0.00109529
39, 76, 84918, 127377000, 10.1903, 84814, 127221000, 10.1801, 0.0107854, 0.00221698, 0.000895276
43, 112, 84918, 127377000, 10.1903, 84782, 127173000, 10.1756, 0.010785, 0.00221734, 0.00131929
47, 93, 84918, 127377000, 10.1903, 84807, 127210500, 10.178, 0.0107906, 0.00221731, 0.00109541
51, 71, 84918, 127377000, 10.1903, 84827, 127240500, 10.1808, 0.0107932, 0.00221694, 0.000836298
55, 110, 84918, 127377000, 10.1903, 84782, 127173000, 10.176, 0.0107922, 0.00221774, 0.00129576
59, 77, 84918, 127377000, 10.1903, 84823, 127234500, 10.1801, 0.0108364, 0.00221762, 0.000906949
63, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.178, 0.0108454, 0.00221815, 0.00108363
67, 111, 84918, 127377000, 10.1903, 84778, 127167000, 10.1755, 0.0108706, 0.0022187, 0.00130759
