Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70942, 84918, 127377000, 10.1903, 13629, 20443500, 1.63561, 0.969886, 0.00664876, 0.838845
6, 70812, 84918, 127377000, 10.1903, 13643, 20464500, 1.63728, 0.970899, 0.00662531, 0.838458
10, 70848, 84918, 127377000, 10.1903, 13636, 20454000, 1.63644, 0.970318, 0.0066858, 0.838597
14, 71048, 84918, 127377000, 10.1903, 13628, 20442000, 1.63551, 0.965502, 0.006622, 0.839057
18, 71281, 84918, 127377000, 10.1903, 13124, 19686000, 1.57499, 0.979095, 0.00670085, 0.844512
22, 70856, 84918, 127377000, 10.1903, 13611, 20416500, 1.63345, 0.975848, 0.00664578, 0.83886
26, 70877, 84918, 127377000, 10.1903, 13583, 20374500, 1.63018, 0.97906, 0.00659385, 0.839178
30, 70816, 84918, 127377000, 10.1903, 13618, 20427000, 1.63437, 0.976543, 0.00659026, 0.838714
34, 70981, 84918, 127377000, 10.1903, 13622, 20433000, 1.63484, 0.96924, 0.00654324, 0.838989
38, 70991, 84918, 127377000, 10.1903, 13608, 20412000, 1.63316, 0.973586, 0.00654836, 0.839147
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 70859, 84918, 127377000, 10.1903, 13628, 20442000, 1.63555, 0.979348, 0.00655104, 0.838697
50, 70798, 84918, 127377000, 10.1903, 13614, 20421000, 1.63386, 0.978711, 0.00677962, 0.83872
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 70933, 84918, 127377000, 10.1903, 13607, 20410500, 1.63302, 0.972291, 0.00658572, 0.839047
62, 71194, 84918, 127377000, 10.1903, 13607, 20410500, 1.633, 0.963579, 0.00655582, 0.839542
