Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83729, 84918, 127377000, 10.1903, 637, 955500, 0.0769837, 0.675321, 0.107753, 0.99245
8, 83733, 84918, 127377000, 10.1903, 708, 1062000, 0.0850143, 0.621049, 0.103195, 0.991615
12, 83601, 84918, 127377000, 10.1903, 688, 1032000, 0.0826141, 0.621927, 0.0988868, 0.991838
16, 83601, 84918, 127377000, 10.1903, 701, 1051500, 0.0841748, 0.6234, 0.0984952, 0.991685
20, 83655, 84918, 127377000, 10.1903, 701, 1051500, 0.0847179, 0.642746, 0.101882, 0.99169
24, 83689, 84918, 127377000, 10.1903, 688, 1032000, 0.0831467, 0.627587, 0.101811, 0.991846
28, 83692, 84918, 127377000, 10.1903, 686, 1029000, 0.0823729, 0.643721, 0.104866, 0.99187
32, 84040, 84918, 127377000, 10.1903, 307, 460500, 0.0371707, 0.620332, 0.144188, 0.99636
36, 83769, 84918, 127377000, 10.1903, 610, 915000, 0.07372, 0.649417, 0.106249, 0.992771
40, 83689, 84918, 127377000, 10.1903, 663, 994500, 0.080125, 0.629545, 0.102694, 0.99214
44, 83825, 84918, 127377000, 10.1903, 654, 981000, 0.079037, 0.694378, 0.108731, 0.992258
48, 84296, 84918, 127377000, 10.1903, 1, 1500, 0.000286028, 0.369385, 0, 0.999988
52, 84025, 84918, 127377000, 10.1903, 294, 441000, 0.0358502, 0.60471, 0.139449, 0.996513
56, 83877, 84918, 127377000, 10.1903, 465, 697500, 0.0558353, 0.672588, 0.116696, 0.994487
60, 83901, 84918, 127377000, 10.1903, 473, 709500, 0.0571636, 0.704636, 0.135117, 0.994394
64, 83947, 84918, 127377000, 10.1903, 514, 771000, 0.0626767, 0.71345, 0.1187, 0.993914
68, 83819, 84918, 127377000, 10.1903, 574, 861000, 0.0689245, 0.658614, 0.103603, 0.993198
72, 83725, 84918, 127377000, 10.1903, 601, 901500, 0.0721681, 0.669308, 0.108441, 0.992873
76, 83746, 84918, 127377000, 10.1903, 630, 945000, 0.0756499, 0.648002, 0.110306, 0.992533
