Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61, 84918, 127377000, 10.1903, 84843, 127264500, 10.1821, 0.0146227, 0.00225421, 0.000718458
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 56, 84918, 127377000, 10.1903, 84837, 127255500, 10.1829, 0.0146291, 0.00225414, 0.000659654
15, 62, 84918, 127377000, 10.1903, 84835, 127252500, 10.1821, 0.0146548, 0.00225437, 0.000730297
19, 101, 84918, 127377000, 10.1903, 84796, 127194000, 10.1772, 0.014687, 0.0022548, 0.00118968
23, 85, 84918, 127377000, 10.1903, 84813, 127219500, 10.1791, 0.0146893, 0.00225489, 0.0010012
27, 63, 84918, 127377000, 10.1903, 84845, 127267500, 10.1817, 0.0146765, 0.00225469, 0.00074198
31, 922, 84918, 127377000, 10.1903, 83989, 125983500, 10.0789, 0.0147271, 0.00226676, 0.0108584
35, 40, 84918, 127377000, 10.1903, 84859, 127288500, 10.1853, 0.0143717, 0.00221673, 0.000471148
39, 84, 84918, 127377000, 10.1903, 84815, 127222500, 10.1793, 0.0147761, 0.00225537, 0.000989411
43, 90, 84918, 127377000, 10.1903, 84811, 127216500, 10.1787, 0.0147762, 0.0022556, 0.00106006
47, 62, 84918, 127377000, 10.1903, 84840, 127260000, 10.1819, 0.0147595, 0.00225329, 0.000730254
51, 50, 84918, 127377000, 10.1903, 84858, 127287000, 10.1836, 0.0147854, 0.00225516, 0.000588873
55, 45, 84918, 127377000, 10.1903, 84863, 127294500, 10.1841, 0.0147941, 0.00225521, 0.000529985
59, 77, 84918, 127377000, 10.1903, 84812, 127218000, 10.1801, 0.014794, 0.00225558, 0.000907067
63, 54, 84918, 127377000, 10.1903, 84853, 127279500, 10.1832, 0.0148292, 0.0022555, 0.00063599
67, 99, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.0148268, 0.00225601, 0.00116597
71, 104, 84918, 127377000, 10.1903, 84806, 127209000, 10.1769, 0.0148371, 0.00225602, 0.00122483
75, 70, 84918, 127377000, 10.1903, 84821, 127231500, 10.1811, 0.0148596, 0.00225602, 0.000824587
79, 61, 84918, 127377000, 10.1903, 84837, 127255500, 10.1825, 0.014495, 0.00221508, 0.000718509
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 80, 84918, 127377000, 10.1903, 84812, 127218000, 10.1799, 0.0148796, 0.00225586, 0.000942374
91, 214, 84918, 127377000, 10.1903, 84686, 127029000, 10.1642, 0.0148844, 0.00225631, 0.00252061
