Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81725, 84918, 127377000, 10.1903, 2797, 4195500, 0.424888, 0.288227, 0.0154093, 0.966908
7, 82115, 84918, 127377000, 10.1903, 2420, 3630000, 0.366469, 0.332805, 0.0157315, 0.971373
11, 81840, 84918, 127377000, 10.1903, 2692, 4038000, 0.405086, 0.30757, 0.0145288, 0.968154
15, 82302, 84918, 127377000, 10.1903, 2262, 3393000, 0.342539, 0.329512, 0.0160709, 0.973251
19, 81943, 84918, 127377000, 10.1903, 2566, 3849000, 0.38613, 0.293737, 0.0129703, 0.969636
23, 81711, 84918, 127377000, 10.1903, 2825, 4237500, 0.427791, 0.318983, 0.0135689, 0.966582
27, 84512, 84918, 127377000, 10.1903, 10, 15000, 0.00167675, 0.856341, 0.173753, 0.999882
31, 82819, 84918, 127377000, 10.1903, 1699, 2548500, 0.255903, 0.361655, 0.0173019, 0.979898
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83188, 84918, 127377000, 10.1903, 1334, 2001000, 0.203317, 0.371874, 0.0197176, 0.984217
43, 82905, 84918, 127377000, 10.1903, 1611, 2416500, 0.24268, 0.365402, 0.018242, 0.980939
47, 82471, 84918, 127377000, 10.1903, 2072, 3108000, 0.312123, 0.374641, 0.017071, 0.975492
51, 82349, 84918, 127377000, 10.1903, 2194, 3291000, 0.330499, 0.338375, 0.016938, 0.974049
55, 82917, 84918, 127377000, 10.1903, 1605, 2407500, 0.24177, 0.344888, 0.019099, 0.981011
59, 82460, 84918, 127377000, 10.1903, 2084, 3126000, 0.313923, 0.351567, 0.0168244, 0.97535
63, 83780, 84918, 127377000, 10.1903, 947, 1420500, 0.145402, 0.313866, 0.0271669, 0.988823
67, 82493, 84918, 127377000, 10.1903, 2071, 3106500, 0.311962, 0.351152, 0.0169762, 0.97551
71, 82241, 84918, 127377000, 10.1903, 2327, 3490500, 0.350158, 0.304298, 0.0131608, 0.972484
75, 82271, 84918, 127377000, 10.1903, 2284, 3426000, 0.344044, 0.307705, 0.016317, 0.972988
79, 83708, 84918, 127377000, 10.1903, 1019, 1528500, 0.15334, 0.325891, 0.0237046, 0.987973
83, 82573, 84918, 127377000, 10.1903, 1943, 2914500, 0.292676, 0.329698, 0.0155645, 0.97701
87, 82205, 84918, 127377000, 10.1903, 2360, 3540000, 0.355486, 0.319451, 0.0150681, 0.972092
91, 82159, 84918, 127377000, 10.1903, 2355, 3532500, 0.35473, 0.309117, 0.0162949, 0.972135
95, 82056, 84918, 127377000, 10.1903, 2509, 3763500, 0.377924, 0.326869, 0.0149168, 0.970331
99, 82175, 84918, 127377000, 10.1903, 2377, 3565500, 0.358038, 0.325902, 0.0158792, 0.971887
103, 82161, 84918, 127377000, 10.1903, 2346, 3519000, 0.353365, 0.323337, 0.0142846, 0.972239
107, 82747, 84918, 127377000, 10.1903, 1818, 2727000, 0.279155, 0.504091, 0.020648, 0.978502
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 82556, 84918, 127377000, 10.1903, 2006, 3009000, 0.30215, 0.363942, 0.0173814, 0.976278
119, 82211, 84918, 127377000, 10.1903, 2351, 3526500, 0.354111, 0.357469, 0.0154429, 0.972198
