Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78127, 84918, 127377000, 10.1903, 5991, 8986500, 0.719109, 1.16582, 0.00912157, 0.928779
8, 78260, 84918, 127377000, 10.1903, 5853, 8779500, 0.702374, 1.16681, 0.00922457, 0.930415
12, 78198, 84918, 127377000, 10.1903, 5948, 8922000, 0.713924, 1.1751, 0.00913084, 0.929313
16, 78869, 84918, 127377000, 10.1903, 5203, 7804500, 0.624484, 1.17002, 0.00992178, 0.938113
20, 78704, 84918, 127377000, 10.1903, 5381, 8071500, 0.645836, 1.16895, 0.00986781, 0.936005
24, 78550, 84918, 127377000, 10.1903, 5538, 8307000, 0.664669, 1.16871, 0.00969829, 0.93414
28, 78446, 84918, 127377000, 10.1903, 5644, 8466000, 0.67738, 1.16627, 0.00947531, 0.932881
32, 78377, 84918, 127377000, 10.1903, 5693, 8539500, 0.683256, 1.1706, 0.00943071, 0.932283
36, 78158, 84918, 127377000, 10.1903, 5922, 8883000, 0.710856, 1.17235, 0.00915085, 0.929567
40, 78361, 84918, 127377000, 10.1903, 5720, 8580000, 0.686486, 1.17278, 0.00942923, 0.93197
44, 78301, 84918, 127377000, 10.1903, 5767, 8650500, 0.692095, 1.16729, 0.0092452, 0.931401
48, 78153, 84918, 127377000, 10.1903, 6001, 9001500, 0.720317, 1.16371, 0.00917288, 0.92869
52, 78374, 84918, 127377000, 10.1903, 5735, 8602500, 0.688239, 1.17326, 0.0092007, 0.931815
56, 78253, 84918, 127377000, 10.1903, 5864, 8796000, 0.703707, 1.1684, 0.00923896, 0.930288
60, 78500, 84918, 127377000, 10.1903, 5606, 8409000, 0.672786, 1.21314, 0.00933898, 0.933346
