Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73817, 84918, 127377000, 10.1903, 9945, 14917500, 1.19742, 0.950198, 0.0101229, 0.881271
5, 73544, 84918, 127377000, 10.1903, 10519, 15778500, 1.27297, 0.985404, 0.010482, 0.874868
9, 80401, 84918, 127377000, 10.1903, 1599, 2398500, 0.192536, 1.2272, 0.0267571, 0.9805
13, 73715, 84918, 127377000, 10.1903, 10198, 15297000, 1.23423, 0.941231, 0.0107606, 0.878469
17, 73759, 84918, 127377000, 10.1903, 10276, 15414000, 1.23732, 0.995581, 0.0104002, 0.877718
21, 72625, 84918, 127377000, 10.1903, 10512, 15768000, 1.26571, 0.946924, 0.0105416, 0.873558
25, 73269, 84918, 127377000, 10.1903, 10026, 15039000, 1.21333, 0.939216, 0.0104184, 0.879633
29, 73419, 84918, 127377000, 10.1903, 9920, 14880000, 1.19442, 1.13017, 0.0104732, 0.880968
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 72469, 84918, 127377000, 10.1903, 10591, 15886500, 1.27519, 0.958684, 0.010339, 0.87249
41, 73215, 84918, 127377000, 10.1903, 10631, 15946500, 1.28007, 0.994355, 0.0104112, 0.873208
45, 73234, 84918, 127377000, 10.1903, 9982, 14973000, 1.20191, 0.905702, 0.0102622, 0.880047
