Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 129, 84918, 127377000, 10.1903, 84771, 127156500, 10.1735, 0.00795164, 0.00216481, 0.00151943
7, 116, 84918, 127377000, 10.1903, 84790, 127185000, 10.1751, 0.0079813, 0.00216545, 0.00136622
11, 120, 84918, 127377000, 10.1903, 84785, 127177500, 10.1744, 0.0080082, 0.00216637, 0.00141334
15, 108, 84918, 127377000, 10.1903, 84792, 127188000, 10.176, 0.00804511, 0.00216715, 0.00127208
19, 31, 84918, 127377000, 10.1903, 84874, 127311000, 10.1858, 0.00800121, 0.00215055, 0.000365114
23, 14, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.00791269, 0.00207708, 0.000164879
27, 882, 84918, 127377000, 10.1903, 84029, 126043500, 10.0839, 0.00802272, 0.00212336, 0.0103873
31, 129, 84918, 127377000, 10.1903, 84777, 127165500, 10.1736, 0.00822225, 0.00217199, 0.00151933
35, 99, 84918, 127377000, 10.1903, 84801, 127201500, 10.177, 0.00824057, 0.00217188, 0.00116608
39, 26, 84918, 127377000, 10.1903, 84883, 127324500, 10.187, 0.00811683, 0.00214621, 0.00030621
43, 126, 84918, 127377000, 10.1903, 84774, 127161000, 10.1737, 0.00822785, 0.0021722, 0.0014841
47, 112, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.00824067, 0.00217238, 0.00131917
51, 105, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.00825721, 0.00217292, 0.00123671
55, 92, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.00828668, 0.00217342, 0.00108363
