Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81728, 84918, 127377000, 10.1903, 2973, 4459500, 0.356874, 0.945519, 0.0241815, 0.9649
6, 81487, 84918, 127377000, 10.1903, 3108, 4662000, 0.373083, 0.934019, 0.0260932, 0.96326
10, 82269, 84918, 127377000, 10.1903, 2311, 3466500, 0.277422, 0.93976, 0.0225423, 0.972677
14, 81335, 84918, 127377000, 10.1903, 3288, 4932000, 0.394687, 0.949917, 0.0243674, 0.961145
18, 82241, 84918, 127377000, 10.1903, 2257, 3385500, 0.270944, 0.944705, 0.026273, 0.973289
22, 80877, 84918, 127377000, 10.1903, 3034, 4551000, 0.364189, 0.985794, 0.0238593, 0.963843
26, 80481, 84918, 127377000, 10.1903, 3380, 5070000, 0.405728, 0.940475, 0.024009, 0.959695
30, 82328, 84918, 127377000, 10.1903, 2224, 3336000, 0.266979, 0.946476, 0.0234132, 0.973697
34, 81967, 84918, 127377000, 10.1903, 2538, 3807000, 0.304678, 0.933489, 0.0253038, 0.969966
38, 81275, 84918, 127377000, 10.1903, 3014, 4521000, 0.361803, 0.931414, 0.0245879, 0.964242
42, 81500, 84918, 127377000, 10.1903, 3150, 4725000, 0.378112, 0.940866, 0.0244009, 0.962788
46, 81449, 84918, 127377000, 10.1903, 3207, 4810500, 0.384952, 0.947299, 0.0241457, 0.962117
50, 81721, 84918, 127377000, 10.1903, 2821, 4231500, 0.338641, 0.961615, 0.02514, 0.966632
54, 81528, 84918, 127377000, 10.1903, 3017, 4525500, 0.362158, 0.955106, 0.024147, 0.964315
58, 81068, 84918, 127377000, 10.1903, 3410, 5115000, 0.409328, 0.933382, 0.0249497, 0.959634
62, 81164, 84918, 127377000, 10.1903, 3448, 5172000, 0.413888, 0.949283, 0.0247002, 0.959249
66, 81079, 84918, 127377000, 10.1903, 3648, 5472000, 0.437893, 0.937519, 0.0235117, 0.956944
70, 83966, 84918, 127377000, 10.1903, 139, 208500, 0.0168077, 0.921229, 0.0793875, 0.998347
74, 81772, 84918, 127377000, 10.1903, 1909, 2863500, 0.229164, 0.950688, 0.0236333, 0.977187
78, 81816, 84918, 127377000, 10.1903, 2672, 4008000, 0.320753, 0.956291, 0.0236603, 0.968374
