Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79500, 84918, 127377000, 10.1903, 4408, 6612000, 0.53364, 0.40209, 0.0120374, 0.947466
7, 79478, 84918, 127377000, 10.1903, 4611, 6916500, 0.558074, 0.417083, 0.011754, 0.945165
11, 79678, 84918, 127377000, 10.1903, 4219, 6328500, 0.510805, 0.43602, 0.0138045, 0.949712
15, 79833, 84918, 127377000, 10.1903, 4125, 6187500, 0.499334, 0.464181, 0.0146014, 0.950868
19, 79397, 84918, 127377000, 10.1903, 4558, 6837000, 0.551855, 0.461383, 0.0134676, 0.945709
23, 79072, 84918, 127377000, 10.1903, 4924, 7386000, 0.596147, 0.442072, 0.0122458, 0.941378
27, 78764, 84918, 127377000, 10.1903, 5235, 7852500, 0.633849, 0.411525, 0.0130019, 0.937678
31, 78902, 84918, 127377000, 10.1903, 5007, 7510500, 0.606239, 0.424571, 0.0126938, 0.940328
35, 79750, 84918, 127377000, 10.1903, 4179, 6268500, 0.505931, 0.436198, 0.0125133, 0.950208
39, 79257, 84918, 127377000, 10.1903, 4641, 6961500, 0.561919, 0.428422, 0.0139783, 0.944683
43, 78582, 84918, 127377000, 10.1903, 5467, 8200500, 0.661793, 0.373649, 0.0105909, 0.934955
47, 79087, 84918, 127377000, 10.1903, 5145, 7717500, 0.622873, 0.435897, 0.0125084, 0.938919
51, 78719, 84918, 127377000, 10.1903, 5178, 7767000, 0.627968, 0.409002, 0.0117798, 0.938281
55, 78730, 84918, 127377000, 10.1903, 5267, 7900500, 0.637567, 0.440553, 0.0131117, 0.937295
59, 78821, 84918, 127377000, 10.1903, 5113, 7669500, 0.618921, 0.431289, 0.0123169, 0.939083
63, 82052, 84918, 127377000, 10.1903, 2386, 3579000, 0.288869, 0.339882, 0.0205019, 0.971743
67, 77810, 84918, 127377000, 10.1903, 6173, 9259500, 0.747402, 0.380102, 0.0112558, 0.926497
71, 83438, 84918, 127377000, 10.1903, 47, 70500, 0.0059525, 0.776528, 0.232088, 0.999437
75, 79658, 84918, 127377000, 10.1903, 4255, 6382500, 0.515122, 0.478666, 0.0145137, 0.949293
79, 82178, 84918, 127377000, 10.1903, 2260, 3390000, 0.27361, 0.354551, 0.022998, 0.973235
