Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 221, 84918, 127377000, 10.1903, 84669, 127003500, 10.1605, 0.00926073, 0.00217715, 0.00260337
5, 215, 84918, 127377000, 10.1903, 84669, 127003500, 10.1613, 0.0093132, 0.00217814, 0.00253287
9, 201, 84918, 127377000, 10.1903, 84692, 127038000, 10.1632, 0.00934771, 0.00217941, 0.00236769
13, 87, 84918, 127377000, 10.1903, 84800, 127200000, 10.1783, 0.0089669, 0.00206522, 0.00102489
17, 431, 84918, 127377000, 10.1903, 84425, 126637500, 10.1332, 0.00953691, 0.00218386, 0.00507919
21, 236, 84918, 127377000, 10.1903, 84648, 126972000, 10.1588, 0.00958122, 0.00218476, 0.00278026
25, 184, 84918, 127377000, 10.1903, 84704, 127056000, 10.1654, 0.00958085, 0.00218461, 0.00216756
29, 184, 84918, 127377000, 10.1903, 84708, 127062000, 10.1657, 0.00960079, 0.00218495, 0.00216746
33, 200, 84918, 127377000, 10.1903, 84689, 127033500, 10.1633, 0.0095828, 0.00218455, 0.00235602
37, 64, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.00936749, 0.00214521, 0.00075373
41, 208, 84918, 127377000, 10.1903, 84685, 127027500, 10.1629, 0.0096007, 0.00218572, 0.00245014
