Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81712, 84918, 127377000, 10.1903, 2512, 3768000, 0.301512, 0.961006, 0.0257238, 0.970175
8, 81550, 84918, 127377000, 10.1903, 2472, 3708000, 0.296705, 0.976037, 0.0274156, 0.970579
12, 80625, 84918, 127377000, 10.1903, 3132, 4698000, 0.375916, 0.994385, 0.028443, 0.962606
16, 81275, 84918, 127377000, 10.1903, 3301, 4951500, 0.396197, 0.930733, 0.0250432, 0.96097
20, 81069, 84918, 127377000, 10.1903, 3604, 5406000, 0.432547, 0.948262, 0.0243053, 0.957436
24, 81089, 84918, 127377000, 10.1903, 3402, 5103000, 0.408305, 0.944373, 0.0236327, 0.959735
28, 81008, 84918, 127377000, 10.1903, 3594, 5391000, 0.431363, 0.950587, 0.0238105, 0.957519
32, 81479, 84918, 127377000, 10.1903, 2408, 3612000, 0.289033, 1.00252, 0.0217299, 0.971295
36, 81157, 84918, 127377000, 10.1903, 3398, 5097000, 0.407835, 0.94078, 0.0240191, 0.959813
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82470, 84918, 127377000, 10.1903, 1918, 2877000, 0.230464, 0.967606, 0.02272, 0.977272
48, 84146, 84918, 127377000, 10.1903, 174, 261000, 0.0209661, 0.944841, 0.0774824, 0.997936
52, 82734, 84918, 127377000, 10.1903, 1563, 2344500, 0.187809, 0.97539, 0.0270262, 0.981458
56, 81126, 84918, 127377000, 10.1903, 3435, 5152500, 0.412272, 0.941706, 0.0239187, 0.959378
60, 81075, 84918, 127377000, 10.1903, 3498, 5247000, 0.41983, 0.944892, 0.0235906, 0.958639
64, 81141, 84918, 127377000, 10.1903, 3558, 5337000, 0.42703, 0.930202, 0.0236078, 0.957992
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 82320, 84918, 127377000, 10.1903, 2002, 3003000, 0.240303, 0.973148, 0.022287, 0.976258
76, 81950, 84918, 127377000, 10.1903, 2435, 3652500, 0.292272, 0.956764, 0.0270841, 0.971144
80, 81568, 84918, 127377000, 10.1903, 2976, 4464000, 0.357187, 0.952955, 0.0245538, 0.964799
84, 81136, 84918, 127377000, 10.1903, 3496, 5244000, 0.419588, 0.947922, 0.0251046, 0.958692
88, 81747, 84918, 127377000, 10.1903, 2751, 4126500, 0.330205, 0.956573, 0.0237888, 0.967443
