Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 133, 84918, 127377000, 10.1903, 84764, 127146000, 10.1725, 0.00656199, 0.00211312, 0.0015666
7, 134, 84918, 127377000, 10.1903, 84770, 127155000, 10.1725, 0.00658823, 0.00211487, 0.00157825
11, 128, 84918, 127377000, 10.1903, 84772, 127158000, 10.1733, 0.00663642, 0.00211688, 0.00150766
15, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00640796, 0.00199241, 0.000317976
19, 165, 84918, 127377000, 10.1903, 84728, 127092000, 10.1677, 0.00683811, 0.00212586, 0.00194362
23, 124, 84918, 127377000, 10.1903, 84780, 127170000, 10.1739, 0.0068583, 0.00212588, 0.00146047
27, 129, 84918, 127377000, 10.1903, 84767, 127150500, 10.1732, 0.00686092, 0.00212566, 0.00151951
31, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1743, 0.00685778, 0.00212623, 0.00142522
35, 137, 84918, 127377000, 10.1903, 84759, 127138500, 10.1723, 0.00684359, 0.00212611, 0.00161374
39, 15, 84918, 127377000, 10.1903, 84891, 127336500, 10.1879, 0.00673009, 0.00209229, 0.000176666
43, 124, 84918, 127377000, 10.1903, 84776, 127164000, 10.1739, 0.00690357, 0.00212825, 0.00146054
