Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83651, 84918, 127377000, 10.1903, 829, 1243500, 1.0376, 0.542679, 0.0177155, 0.990187
7, 83725, 84918, 127377000, 10.1903, 747, 1120500, 0.93524, 0.602606, 0.0187951, 0.991157
11, 83744, 84918, 127377000, 10.1903, 756, 1134000, 0.941413, 0.592559, 0.021428, 0.991053
15, 83639, 84918, 127377000, 10.1903, 841, 1261500, 1.04738, 0.535934, 0.0196898, 0.990045
19, 83754, 84918, 127377000, 10.1903, 716, 1074000, 0.891926, 0.545537, 0.0216936, 0.991524
23, 83753, 84918, 127377000, 10.1903, 770, 1155000, 0.963834, 0.595075, 0.0210399, 0.99089
27, 83785, 84918, 127377000, 10.1903, 737, 1105500, 0.922603, 0.638274, 0.021874, 0.99128
31, 83567, 84918, 127377000, 10.1903, 897, 1345500, 1.12251, 0.537147, 0.0200195, 0.98938
35, 83674, 84918, 127377000, 10.1903, 806, 1209000, 0.996707, 0.547781, 0.0210264, 0.990459
39, 84029, 84918, 127377000, 10.1903, 498, 747000, 0.656699, 0.846496, 0.00937088, 0.994108
43, 83663, 84918, 127377000, 10.1903, 864, 1296000, 1.07649, 0.524745, 0.0188859, 0.989778
47, 83646, 84918, 127377000, 10.1903, 833, 1249500, 1.04228, 0.500296, 0.017304, 0.99014
51, 83723, 84918, 127377000, 10.1903, 804, 1206000, 1.03591, 0.552633, 0.0190187, 0.990488
55, 83732, 84918, 127377000, 10.1903, 733, 1099500, 0.917982, 0.604716, 0.0188706, 0.991322
59, 83662, 84918, 127377000, 10.1903, 865, 1297500, 1.11441, 0.525441, 0.0187295, 0.989767
63, 84303, 84918, 127377000, 10.1903, 413, 619500, 0.516733, 0.368987, 0.0306923, 0.995125
67, 83750, 84918, 127377000, 10.1903, 719, 1078500, 0.900377, 0.638883, 0.0208787, 0.991488
71, 83685, 84918, 127377000, 10.1903, 816, 1224000, 1.01571, 0.550905, 0.018819, 0.990343
75, 83776, 84918, 127377000, 10.1903, 693, 1039500, 0.863127, 0.56636, 0.0212953, 0.991796
79, 84264, 84918, 127377000, 10.1903, 452, 678000, 0.582299, 0.331556, 0.0350135, 0.994665
83, 83693, 84918, 127377000, 10.1903, 770, 1155000, 0.991845, 0.608496, 0.0209745, 0.990884
87, 83676, 84918, 127377000, 10.1903, 851, 1276500, 1.09601, 0.503439, 0.0179223, 0.989932
91, 83761, 84918, 127377000, 10.1903, 739, 1108500, 0.924869, 0.600317, 0.0182097, 0.991254
95, 83750, 84918, 127377000, 10.1903, 748, 1122000, 0.925095, 0.59666, 0.0179989, 0.991148
99, 83722, 84918, 127377000, 10.1903, 748, 1122000, 0.936573, 0.617282, 0.0199367, 0.991145
