Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70427, 84918, 127377000, 10.1903, 13548, 20322000, 1.62591, 1.23559, 0.00428412, 0.838666
8, 70375, 84918, 127377000, 10.1903, 13545, 20317500, 1.62553, 1.23832, 0.004283, 0.838596
12, 70370, 84918, 127377000, 10.1903, 13555, 20332500, 1.62666, 1.22956, 0.0042921, 0.838487
16, 70378, 84918, 127377000, 10.1903, 13558, 20337000, 1.62702, 1.23121, 0.00421392, 0.838472
20, 70398, 84918, 127377000, 10.1903, 13549, 20323500, 1.62599, 1.233, 0.00430896, 0.838601
24, 70433, 84918, 127377000, 10.1903, 13544, 20316000, 1.62537, 1.24302, 0.00432082, 0.838718
28, 70424, 84918, 127377000, 10.1903, 13542, 20313000, 1.62507, 1.23478, 0.00427261, 0.83872
32, 70398, 84918, 127377000, 10.1903, 13550, 20325000, 1.62608, 1.24468, 0.00431662, 0.838591
36, 70405, 84918, 127377000, 10.1903, 13526, 20289000, 1.62314, 1.23236, 0.00424669, 0.838844
40, 70383, 84918, 127377000, 10.1903, 13551, 20326500, 1.62629, 1.23195, 0.00429005, 0.838552
44, 70408, 84918, 127377000, 10.1903, 13538, 20307000, 1.62463, 1.23508, 0.00437219, 0.83873
