Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77730, 84918, 127377000, 10.1903, 6370, 9555000, 0.767134, 0.27757, 0.0126478, 0.924257
5, 78017, 84918, 127377000, 10.1903, 6056, 9084000, 0.729313, 0.304702, 0.0121282, 0.927967
9, 77846, 84918, 127377000, 10.1903, 6236, 9354000, 0.750981, 0.318171, 0.0115129, 0.925834
13, 83596, 84918, 127377000, 10.1903, 55, 82500, 0.00661967, 0.730891, 0.113176, 0.999343
17, 78341, 84918, 127377000, 10.1903, 5664, 8496000, 0.68209, 0.334955, 0.0122142, 0.932575
21, 78721, 84918, 127377000, 10.1903, 5489, 8233500, 0.661009, 0.356339, 0.0134084, 0.934818
25, 78076, 84918, 127377000, 10.1903, 6066, 9099000, 0.73055, 0.321747, 0.0121397, 0.927908
29, 78371, 84918, 127377000, 10.1903, 5622, 8433000, 0.677073, 0.338999, 0.012176, 0.933066
33, 78138, 84918, 127377000, 10.1903, 6109, 9163500, 0.735749, 0.310706, 0.0121376, 0.927487
37, 78209, 84918, 127377000, 10.1903, 6153, 9229500, 0.741016, 0.318444, 0.011936, 0.927064
41, 78073, 84918, 127377000, 10.1903, 6319, 9478500, 0.760952, 0.307558, 0.0119997, 0.925123
45, 78056, 84918, 127377000, 10.1903, 6216, 9324000, 0.748535, 0.308507, 0.0118224, 0.926239
49, 77911, 84918, 127377000, 10.1903, 6146, 9219000, 0.740096, 0.306945, 0.0109826, 0.926883
53, 77937, 84918, 127377000, 10.1903, 6298, 9447000, 0.758394, 0.302193, 0.0108673, 0.925233
57, 78151, 84918, 127377000, 10.1903, 6065, 9097500, 0.730468, 0.302566, 0.011924, 0.927983
61, 78335, 84918, 127377000, 10.1903, 5982, 8973000, 0.720336, 0.310007, 0.0116069, 0.929053
65, 78045, 84918, 127377000, 10.1903, 6155, 9232500, 0.741155, 0.300768, 0.0130227, 0.9269
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78047, 84918, 127377000, 10.1903, 6296, 9444000, 0.758125, 0.29383, 0.0121096, 0.925352
77, 77832, 84918, 127377000, 10.1903, 6431, 9646500, 0.774522, 0.287265, 0.0116293, 0.923679
81, 77811, 84918, 127377000, 10.1903, 6343, 9514500, 0.763779, 0.291521, 0.0122316, 0.924626
85, 77815, 84918, 127377000, 10.1903, 6205, 9307500, 0.747153, 0.305631, 0.0119699, 0.926149
89, 77790, 84918, 127377000, 10.1903, 6469, 9703500, 0.779118, 0.299064, 0.0120961, 0.923225
93, 77580, 84918, 127377000, 10.1903, 6701, 10051500, 0.806865, 0.278397, 0.0118151, 0.920492
97, 77904, 84918, 127377000, 10.1903, 6364, 9546000, 0.766446, 0.302547, 0.0119417, 0.924479
101, 77591, 84918, 127377000, 10.1903, 6461, 9691500, 0.77796, 0.301819, 0.0117368, 0.923131
