Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83972, 84918, 127377000, 10.1903, 497, 745500, 1.52879, 0.609665, 0.0134947, 0.994116
7, 84029, 84918, 127377000, 10.1903, 496, 744000, 1.52445, 0.588554, 0.0135411, 0.994132
11, 83974, 84918, 127377000, 10.1903, 550, 825000, 1.6673, 0.537303, 0.012559, 0.993493
15, 83970, 84918, 127377000, 10.1903, 559, 838500, 1.69411, 0.609113, 0.0118455, 0.993387
19, 83960, 84918, 127377000, 10.1903, 561, 841500, 1.65473, 0.609372, 0.0130377, 0.993363
23, 83927, 84918, 127377000, 10.1903, 560, 840000, 1.69626, 0.595301, 0.0121563, 0.993372
27, 83907, 84918, 127377000, 10.1903, 579, 868500, 1.75338, 0.60082, 0.0117883, 0.993147
31, 84168, 84918, 127377000, 10.1903, 325, 487500, 0.986195, 0.538838, 0.0159612, 0.996154
35, 83912, 84918, 127377000, 10.1903, 573, 859500, 1.73457, 0.635162, 0.0120616, 0.993218
39, 83907, 84918, 127377000, 10.1903, 578, 867000, 1.70278, 0.589445, 0.0128478, 0.993159
43, 83951, 84918, 127377000, 10.1903, 534, 801000, 1.57475, 0.667859, 0.0131084, 0.993679
47, 84360, 84918, 127377000, 10.1903, 139, 208500, 0.420379, 0.77338, 0.0173094, 0.998355
51, 83903, 84918, 127377000, 10.1903, 582, 873000, 1.7614, 0.62396, 0.0126169, 0.993111
55, 83953, 84918, 127377000, 10.1903, 532, 798000, 1.5685, 0.655341, 0.013146, 0.993703
59, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84556, 84918, 127377000, 10.1903, 145, 217500, 0.428463, 0.486919, 0.0267498, 0.998288
67, 84442, 84918, 127377000, 10.1903, 39, 58500, 0.119806, 0.921799, 0.0382195, 0.999538
71, 83919, 84918, 127377000, 10.1903, 553, 829500, 1.63457, 0.642762, 0.0112419, 0.993453
75, 83941, 84918, 127377000, 10.1903, 531, 796500, 1.61083, 0.544675, 0.0132928, 0.993714
79, 84281, 84918, 127377000, 10.1903, 420, 630000, 1.24126, 0.50428, 0.0184661, 0.995041
83, 83938, 84918, 127377000, 10.1903, 534, 801000, 1.57404, 0.625717, 0.0132214, 0.993678
87, 83896, 84918, 127377000, 10.1903, 576, 864000, 1.69728, 0.578708, 0.0130717, 0.993181
91, 83893, 84918, 127377000, 10.1903, 576, 864000, 1.70164, 0.629959, 0.0130491, 0.993181
95, 83973, 84918, 127377000, 10.1903, 495, 742500, 1.52303, 0.610293, 0.0132517, 0.99414
99, 83947, 84918, 127377000, 10.1903, 585, 877500, 1.7279, 0.606723, 0.0129032, 0.99308
