Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80639, 84918, 127377000, 10.1903, 3570, 5355000, 1.88517, 0.87889, 0.011022, 0.957605
7, 80527, 84918, 127377000, 10.1903, 3667, 5500500, 1.93608, 0.877297, 0.0111264, 0.956446
11, 80513, 84918, 127377000, 10.1903, 3654, 5481000, 1.92511, 0.849184, 0.0111812, 0.956586
15, 84098, 84918, 127377000, 10.1903, 76, 114000, 0.0405706, 1.13108, 0.0463758, 0.999097
19, 80527, 84918, 127377000, 10.1903, 3632, 5448000, 1.91346, 0.877647, 0.0107559, 0.956844
23, 80546, 84918, 127377000, 10.1903, 3675, 5512500, 1.93603, 0.867393, 0.0104469, 0.956365
27, 80553, 84918, 127377000, 10.1903, 3609, 5413500, 1.90584, 0.874344, 0.0112662, 0.957118
31, 80592, 84918, 127377000, 10.1903, 3631, 5446500, 1.91699, 0.876731, 0.0104108, 0.956888
35, 80596, 84918, 127377000, 10.1903, 3609, 5413500, 1.90568, 0.880034, 0.0111524, 0.95714
39, 80584, 84918, 127377000, 10.1903, 3611, 5416500, 1.90634, 0.888757, 0.0103418, 0.957111
43, 80531, 84918, 127377000, 10.1903, 3636, 5454000, 1.91582, 0.79491, 0.0104484, 0.9568
47, 80633, 84918, 127377000, 10.1903, 3587, 5380500, 1.89392, 0.871222, 0.0109879, 0.957409
51, 80561, 84918, 127377000, 10.1903, 3644, 5466000, 1.93262, 0.765918, 0.0114717, 0.956725
55, 80941, 84918, 127377000, 10.1903, 3228, 4842000, 1.70076, 0.860773, 0.0117281, 0.961649
