Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82432, 84918, 127377000, 10.1903, 1222, 1833000, 2.11521, 0.339897, 0.00376632, 0.985392
9, 82519, 84918, 127377000, 10.1903, 1135, 1702500, 2.04848, 0.22665, 0.00537195, 0.986432
13, 82537, 84918, 127377000, 10.1903, 1117, 1675500, 2.01518, 0.220148, 0.00375869, 0.986647
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82425, 84918, 127377000, 10.1903, 1165, 1747500, 2.01624, 0.362624, 0.00381402, 0.986063
25, 82407, 84918, 127377000, 10.1903, 1247, 1870500, 2.15744, 0.329978, 0.00360944, 0.985093
29, 83653, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82434, 84918, 127377000, 10.1903, 1219, 1828500, 2.11164, 0.318029, 0.00676609, 0.985428
37, 82412, 84918, 127377000, 10.1903, 1241, 1861500, 2.14931, 0.347753, 0.00356327, 0.985165
