Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83679, 84918, 127377000, 10.1903, 519, 778500, 0.0625386, 0.830853, 0.0639724, 0.993836
10, 82942, 84918, 127377000, 10.1903, 1387, 2080500, 0.166476, 0.812177, 0.0373636, 0.983553
14, 83080, 84918, 127377000, 10.1903, 1306, 1959000, 0.156809, 0.831523, 0.0357133, 0.984523
18, 83101, 84918, 127377000, 10.1903, 1377, 2065500, 0.16531, 0.822058, 0.0360682, 0.9837
22, 82797, 84918, 127377000, 10.1903, 1436, 2154000, 0.172416, 0.823175, 0.0353607, 0.982952
26, 82907, 84918, 127377000, 10.1903, 1362, 2043000, 0.163511, 0.825737, 0.0356148, 0.983837
30, 82817, 84918, 127377000, 10.1903, 1442, 2163000, 0.173074, 0.824114, 0.0392573, 0.982886
34, 83056, 84918, 127377000, 10.1903, 1123, 1684500, 0.13485, 0.829685, 0.0404173, 0.986659
38, 83336, 84918, 127377000, 10.1903, 1278, 1917000, 0.153447, 0.879306, 0.0385857, 0.984896
42, 83292, 84918, 127377000, 10.1903, 976, 1464000, 0.117183, 0.829736, 0.0468091, 0.988418
46, 83045, 84918, 127377000, 10.1903, 1337, 2005500, 0.160533, 0.831714, 0.0362164, 0.984155
50, 83114, 84918, 127377000, 10.1903, 1245, 1867500, 0.149499, 0.813067, 0.0380417, 0.985242
54, 83048, 84918, 127377000, 10.1903, 1217, 1825500, 0.14612, 0.825357, 0.0325616, 0.985557
58, 82977, 84918, 127377000, 10.1903, 1274, 1911000, 0.152944, 0.838885, 0.0379956, 0.984879
62, 83063, 84918, 127377000, 10.1903, 1198, 1797000, 0.14385, 0.820855, 0.0380292, 0.985782
66, 82816, 84918, 127377000, 10.1903, 1432, 2148000, 0.171884, 0.851476, 0.0388102, 0.983003
70, 82923, 84918, 127377000, 10.1903, 1331, 1996500, 0.159756, 0.822161, 0.0372357, 0.984203
74, 82892, 84918, 127377000, 10.1903, 1368, 2052000, 0.164193, 0.814993, 0.037229, 0.983765
78, 83106, 84918, 127377000, 10.1903, 1284, 1926000, 0.154174, 0.872433, 0.0373697, 0.984785
82, 82876, 84918, 127377000, 10.1903, 1515, 2272500, 0.181876, 0.81189, 0.036926, 0.982048
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82884, 84918, 127377000, 10.1903, 1351, 2026500, 0.16215, 0.81558, 0.0369151, 0.983962
94, 83024, 84918, 127377000, 10.1903, 1302, 1953000, 0.156342, 0.82781, 0.0380441, 0.98456
98, 83078, 84918, 127377000, 10.1903, 1106, 1659000, 0.132756, 0.846794, 0.0424283, 0.986862
102, 83167, 84918, 127377000, 10.1903, 1111, 1666500, 0.13338, 0.825747, 0.038623, 0.986817
106, 83132, 84918, 127377000, 10.1903, 1194, 1791000, 0.143524, 0.826851, 0.0411101, 0.985841
110, 82851, 84918, 127377000, 10.1903, 1389, 2083500, 0.166708, 0.829147, 0.0375502, 0.983511
