Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71487, 84918, 127377000, 10.1903, 12507, 18760500, 1.50091, 0.529194, 0.00402858, 0.851097
12, 67592, 84918, 127377000, 10.1903, 16888, 25332000, 2.0267, 0.529975, 0.00356215, 0.800095
16, 67557, 84918, 127377000, 10.1903, 16982, 25473000, 2.03796, 0.518327, 0.00353203, 0.799122
20, 67636, 84918, 127377000, 10.1903, 16890, 25335000, 2.02687, 0.526992, 0.00349845, 0.80018
24, 67545, 84918, 127377000, 10.1903, 16981, 25471500, 2.03784, 0.51994, 0.00352361, 0.799103
28, 67616, 84918, 127377000, 10.1903, 16907, 25360500, 2.02888, 0.524874, 0.00347567, 0.799972
32, 67570, 84918, 127377000, 10.1903, 16931, 25396500, 2.03183, 0.521846, 0.00349846, 0.799636
36, 67625, 84918, 127377000, 10.1903, 16919, 25378500, 2.03037, 0.524467, 0.00348511, 0.799879
40, 67827, 84918, 127377000, 10.1903, 16605, 24907500, 1.99267, 0.604585, 0.00353362, 0.803333
44, 68161, 84918, 127377000, 10.1903, 16332, 24498000, 1.95998, 0.524918, 0.0034055, 0.806706
48, 67657, 84918, 127377000, 10.1903, 16890, 25335000, 2.02693, 0.524425, 0.00355183, 0.800229
52, 67620, 84918, 127377000, 10.1903, 16897, 25345500, 2.02767, 0.527224, 0.00348773, 0.800076
56, 67524, 84918, 127377000, 10.1903, 16975, 25462500, 2.03716, 0.521567, 0.00352542, 0.79911
60, 67574, 84918, 127377000, 10.1903, 16963, 25444500, 2.03564, 0.520811, 0.00349532, 0.799342
64, 67607, 84918, 127377000, 10.1903, 16888, 25332000, 2.02667, 0.526481, 0.00346891, 0.80013
68, 67796, 84918, 127377000, 10.1903, 16605, 24907500, 1.99267, 0.609136, 0.00353293, 0.803261
72, 67565, 84918, 127377000, 10.1903, 16961, 25441500, 2.03546, 0.521209, 0.00354198, 0.79934
76, 67571, 84918, 127377000, 10.1903, 16977, 25465500, 2.0373, 0.521403, 0.00346652, 0.799203
80, 67817, 84918, 127377000, 10.1903, 16605, 24907500, 1.99263, 0.608033, 0.00355856, 0.80331
84, 67622, 84918, 127377000, 10.1903, 16891, 25336500, 2.02695, 0.52632, 0.00357991, 0.800137
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 67551, 84918, 127377000, 10.1903, 16986, 25479000, 2.03838, 0.520634, 0.00349611, 0.79907
96, 67575, 84918, 127377000, 10.1903, 16972, 25458000, 2.03669, 0.522924, 0.00346939, 0.79926
100, 67949, 84918, 127377000, 10.1903, 16409, 24613500, 1.96912, 0.606469, 0.00341198, 0.805484
104, 67718, 84918, 127377000, 10.1903, 16888, 25332000, 2.02671, 0.527849, 0.00353794, 0.800392
108, 67534, 84918, 127377000, 10.1903, 16972, 25458000, 2.03669, 0.524997, 0.00350169, 0.799162
112, 67609, 84918, 127377000, 10.1903, 16927, 25390500, 2.03137, 0.524435, 0.00352302, 0.799766
