Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55344, 84918, 127377000, 10.1903, 28654, 42981000, 3.43868, 0.941254, 0.00197715, 0.658873
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 55367, 84918, 127377000, 10.1903, 28663, 42994500, 3.43975, 0.935724, 0.00197889, 0.658896
20, 55427, 84918, 127377000, 10.1903, 28611, 42916500, 3.43345, 0.94236, 0.00198272, 0.659547
24, 55380, 84918, 127377000, 10.1903, 28680, 43020000, 3.44171, 0.939354, 0.0019774, 0.658815
28, 55367, 84918, 127377000, 10.1903, 28651, 42976500, 3.43819, 0.93673, 0.00199756, 0.65899
32, 55333, 84918, 127377000, 10.1903, 28698, 43047000, 3.44408, 0.932112, 0.00199704, 0.658483
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55320, 84918, 127377000, 10.1903, 28686, 43029000, 3.44262, 0.940867, 0.0019969, 0.658524
44, 55747, 84918, 127377000, 10.1903, 28292, 42438000, 3.39508, 0.942293, 0.00196845, 0.663347
48, 55381, 84918, 127377000, 10.1903, 28657, 42985500, 3.43912, 0.938554, 0.00199671, 0.659
52, 55317, 84918, 127377000, 10.1903, 28696, 43044000, 3.44379, 0.935486, 0.00198543, 0.658434
56, 55352, 84918, 127377000, 10.1903, 28695, 43042500, 3.44365, 0.941413, 0.00198173, 0.658584
60, 55400, 84918, 127377000, 10.1903, 28619, 42928500, 3.43449, 0.940478, 0.00198068, 0.659375
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
