Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83612, 84918, 127377000, 10.1903, 498, 747000, 0.0598517, 0.628593, 0.0992593, 0.994079
6, 83725, 84918, 127377000, 10.1903, 468, 702000, 0.0562454, 0.676388, 0.105455, 0.994441
10, 83737, 84918, 127377000, 10.1903, 490, 735000, 0.0588889, 0.680928, 0.104131, 0.994182
14, 83736, 84918, 127377000, 10.1903, 490, 735000, 0.0588881, 0.667193, 0.104819, 0.994182
18, 84199, 84918, 127377000, 10.1903, 1, 1500, 0.00162158, 0.786769, 0, 0.999988
22, 83795, 84918, 127377000, 10.1903, 330, 495000, 0.0396127, 0.664237, 0.118738, 0.996077
26, 83787, 84918, 127377000, 10.1903, 383, 574500, 0.045974, 0.632507, 0.101768, 0.99545
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83829, 84918, 127377000, 10.1903, 358, 537000, 0.0429728, 0.681647, 0.116014, 0.995748
38, 83784, 84918, 127377000, 10.1903, 391, 586500, 0.046933, 0.694484, 0.111934, 0.995355
42, 83822, 84918, 127377000, 10.1903, 367, 550500, 0.0440516, 0.685046, 0.112078, 0.995641
46, 84055, 84918, 127377000, 10.1903, 112, 168000, 0.0134411, 0.729633, 0.161465, 0.998669
50, 83931, 84918, 127377000, 10.1903, 326, 489000, 0.0391228, 0.717513, 0.0989704, 0.996131
54, 83947, 84918, 127377000, 10.1903, 306, 459000, 0.0367224, 0.677828, 0.110407, 0.996368
58, 83699, 84918, 127377000, 10.1903, 417, 625500, 0.0500421, 0.700562, 0.112749, 0.995043
62, 83678, 84918, 127377000, 10.1903, 408, 612000, 0.0489607, 0.689228, 0.112904, 0.995148
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83599, 84918, 127377000, 10.1903, 498, 747000, 0.0598631, 0.653844, 0.102088, 0.994078
74, 83389, 84918, 127377000, 10.1903, 452, 678000, 0.0545414, 0.650394, 0.103046, 0.994609
78, 84003, 84918, 127377000, 10.1903, 36, 54000, 0.00460813, 0.712647, 0.202181, 0.999572
82, 83741, 84918, 127377000, 10.1903, 329, 493500, 0.0395441, 0.683305, 0.112543, 0.996087
86, 83735, 84918, 127377000, 10.1903, 338, 507000, 0.0406252, 0.702108, 0.114913, 0.99598
90, 83755, 84918, 127377000, 10.1903, 335, 502500, 0.0402642, 0.693718, 0.106214, 0.996016
94, 83769, 84918, 127377000, 10.1903, 307, 460500, 0.0368985, 0.667191, 0.126812, 0.996349
98, 83709, 84918, 127377000, 10.1903, 385, 577500, 0.0462719, 0.714291, 0.105083, 0.995422
102, 83689, 84918, 127377000, 10.1903, 408, 612000, 0.0490355, 0.694691, 0.101382, 0.995148
