Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42587, 84918, 127377000, 10.1903, 41828, 62742000, 5.01945, 0.796428, 0.00118515, 0.504496
8, 42903, 84918, 127377000, 10.1903, 41843, 62764500, 5.02133, 0.771102, 0.00117905, 0.506254
12, 42904, 84918, 127377000, 10.1903, 41820, 62730000, 5.01856, 0.77523, 0.00117897, 0.506397
16, 42873, 84918, 127377000, 10.1903, 41845, 62767500, 5.02154, 0.774555, 0.00118444, 0.506067
20, 42937, 84918, 127377000, 10.1903, 41830, 62745000, 5.01967, 0.774112, 0.0011906, 0.50653
24, 42891, 84918, 127377000, 10.1903, 41819, 62728500, 5.01841, 0.777855, 0.0011839, 0.506327
28, 42949, 84918, 127377000, 10.1903, 41818, 62727000, 5.01828, 0.773122, 0.00118539, 0.506671
32, 42336, 84918, 127377000, 10.1903, 41465, 62197500, 4.976, 0.838349, 0.00116441, 0.505197
36, 42685, 84918, 127377000, 10.1903, 41823, 62734500, 5.01882, 0.789047, 0.00118076, 0.5051
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43421, 84918, 127377000, 10.1903, 41220, 61830000, 4.94651, 0.775728, 0.00104731, 0.513002
48, 42841, 84918, 127377000, 10.1903, 41825, 62737500, 5.01919, 0.778451, 0.0011738, 0.506
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42929, 84918, 127377000, 10.1903, 41834, 62751000, 5.02026, 0.771093, 0.00118235, 0.506459
60, 42901, 84918, 127377000, 10.1903, 41825, 62737500, 5.0191, 0.774197, 0.00120158, 0.50635
