Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83498, 84918, 127377000, 10.1903, 1014, 1521000, 0.355898, 0.402092, 0.0165017, 0.988002
5, 83536, 84918, 127377000, 10.1903, 983, 1474500, 0.346171, 0.445043, 0.0209055, 0.988369
9, 83368, 84918, 127377000, 10.1903, 1112, 1668000, 0.39156, 0.480682, 0.016653, 0.986837
13, 83272, 84918, 127377000, 10.1903, 1208, 1812000, 0.4159, 0.484724, 0.0186388, 0.985701
17, 84480, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83760, 84918, 127377000, 10.1903, 720, 1080000, 0.25351, 0.450019, 0.0178375, 0.991477
25, 83668, 84918, 127377000, 10.1903, 812, 1218000, 0.284873, 0.437045, 0.0223717, 0.990388
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83611, 84918, 127377000, 10.1903, 913, 1369500, 0.320325, 0.402833, 0.0194929, 0.989198
37, 83536, 84918, 127377000, 10.1903, 979, 1468500, 0.343452, 0.447041, 0.0225187, 0.988416
41, 83663, 84918, 127377000, 10.1903, 840, 1260000, 0.290529, 0.414935, 0.0178408, 0.99006
45, 84456, 84918, 127377000, 10.1903, 47, 70500, 0.0165386, 1.42288, 0.218998, 0.999444
49, 83471, 84918, 127377000, 10.1903, 990, 1485000, 0.342438, 0.494058, 0.0234534, 0.988279
53, 83638, 84918, 127377000, 10.1903, 841, 1261500, 0.290895, 0.47132, 0.0251081, 0.990045
57, 83477, 84918, 127377000, 10.1903, 1000, 1500000, 0.345882, 0.472863, 0.0225701, 0.988162
61, 83536, 84918, 127377000, 10.1903, 982, 1473000, 0.339692, 0.442365, 0.0209736, 0.988381
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83505, 84918, 127377000, 10.1903, 983, 1474500, 0.344845, 0.398753, 0.0194067, 0.988365
73, 83436, 84918, 127377000, 10.1903, 1052, 1578000, 0.369043, 0.395152, 0.0158609, 0.987549
77, 84500, 84918, 127377000, 10.1903, 4, 6000, 0.00289705, 1.65562, 0.0537019, 0.999953
81, 83578, 84918, 127377000, 10.1903, 910, 1365000, 0.314806, 0.458314, 0.0220082, 0.989229
85, 83391, 84918, 127377000, 10.1903, 1099, 1648500, 0.380179, 0.467449, 0.0190439, 0.986993
89, 83578, 84918, 127377000, 10.1903, 910, 1365000, 0.32039, 0.503584, 0.0170231, 0.989229
93, 83857, 84918, 127377000, 10.1903, 616, 924000, 0.216874, 0.523522, 0.0165841, 0.992708
97, 83366, 84918, 127377000, 10.1903, 1137, 1705500, 0.399077, 0.465154, 0.0193622, 0.986545
101, 83411, 84918, 127377000, 10.1903, 1056, 1584000, 0.370437, 0.378606, 0.0192311, 0.987498
