Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83718, 84918, 127377000, 10.1903, 607, 910500, 0.0728536, 0.752508, 0.0438899, 0.992802
6, 83097, 84918, 127377000, 10.1903, 1349, 2023500, 0.161924, 0.748263, 0.0375503, 0.984025
10, 83845, 84918, 127377000, 10.1903, 487, 730500, 0.0584513, 0.783843, 0.0572642, 0.994225
14, 82979, 84918, 127377000, 10.1903, 1149, 1723500, 0.137904, 0.753722, 0.038919, 0.986342
18, 83096, 84918, 127377000, 10.1903, 1604, 2406000, 0.192543, 0.746079, 0.0324424, 0.981063
22, 83124, 84918, 127377000, 10.1903, 1427, 2140500, 0.171246, 0.758839, 0.0378757, 0.983123
26, 82894, 84918, 127377000, 10.1903, 1406, 2109000, 0.168734, 0.75279, 0.0392281, 0.983321
30, 82807, 84918, 127377000, 10.1903, 1527, 2290500, 0.183307, 0.749611, 0.0364546, 0.981893
34, 83112, 84918, 127377000, 10.1903, 1547, 2320500, 0.185696, 0.744405, 0.0350337, 0.981727
38, 83827, 84918, 127377000, 10.1903, 814, 1221000, 0.0976914, 0.751186, 0.0378022, 0.990383
42, 83841, 84918, 127377000, 10.1903, 564, 846000, 0.0676989, 0.770792, 0.0542042, 0.993318
46, 83589, 84918, 127377000, 10.1903, 951, 1426500, 0.114133, 0.766232, 0.0366517, 0.988751
50, 83477, 84918, 127377000, 10.1903, 929, 1393500, 0.111495, 0.79429, 0.036364, 0.988994
54, 82995, 84918, 127377000, 10.1903, 1506, 2259000, 0.180727, 0.765838, 0.036614, 0.982178
58, 82778, 84918, 127377000, 10.1903, 1557, 2335500, 0.186902, 0.882137, 0.0386838, 0.981538
62, 83228, 84918, 127377000, 10.1903, 1394, 2091000, 0.167347, 0.741621, 0.0360499, 0.983527
66, 83018, 84918, 127377000, 10.1903, 1333, 1999500, 0.160016, 0.728885, 0.0356676, 0.984197
70, 83188, 84918, 127377000, 10.1903, 1413, 2119500, 0.169585, 0.758638, 0.0371664, 0.983298
74, 83147, 84918, 127377000, 10.1903, 1492, 2238000, 0.179097, 0.738119, 0.0351663, 0.982372
78, 83227, 84918, 127377000, 10.1903, 1227, 1840500, 0.147261, 0.763611, 0.0357811, 0.985471
82, 83012, 84918, 127377000, 10.1903, 1484, 2226000, 0.178153, 0.770004, 0.0374017, 0.982437
86, 83265, 84918, 127377000, 10.1903, 1305, 1957500, 0.156611, 0.729727, 0.0379626, 0.984569
90, 83106, 84918, 127377000, 10.1903, 1489, 2233500, 0.17874, 0.75829, 0.0367094, 0.982398
94, 83320, 84918, 127377000, 10.1903, 1298, 1947000, 0.155776, 0.770204, 0.0388169, 0.98466
98, 83078, 84918, 127377000, 10.1903, 1553, 2329500, 0.186417, 0.768535, 0.0352115, 0.98165
102, 83254, 84918, 127377000, 10.1903, 1414, 2121000, 0.169733, 0.721357, 0.0341226, 0.983299
106, 82888, 84918, 127377000, 10.1903, 1451, 2176500, 0.174186, 0.735281, 0.0356712, 0.982796
110, 82803, 84918, 127377000, 10.1903, 1510, 2265000, 0.181211, 0.747216, 0.0343583, 0.982091
114, 82774, 84918, 127377000, 10.1903, 1494, 2241000, 0.179285, 0.749861, 0.036127, 0.982271
